Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.23005319149,0.16265455,0.20744315,0.45087624,0.17902605
-36287.04122340425,0.17103109,0.190651,0.442877,0.1954409
-35952.4335106383,0.18218718,0.17298841,0.3734408,0.27138358
-35648.244680851065,0.17482032,0.14653501,0.31893688,0.35970777
-35344.05585106383,0.18376058,0.12829885,0.32094687,0.3669937
-35039.867021276594,0.18226616,0.11086061,0.31114835,0.39572483
-34735.678191489365,0.18004826,0.09767975,0.31167442,0.41059762
-34431.48936170213,0.19251496,0.0884933,0.32297722,0.3960145
-34127.300531914894,0.37090588,0.07970687,0.37469894,0.17468831
-33823.11170212766,0.33012396,0.07821281,0.40855226,0.18311095
-33518.92287234042,0.19863808,0.066243246,0.43531805,0.2998006
-33214.734042553195,0.18646541,0.05179275,0.40055722,0.36118463
-32910.54521276596,0.21433339,0.044565085,0.40089718,0.34020436
-32606.356382978724,0.31929636,0.043074485,0.41516533,0.22246382
-32302.167553191488,0.24565372,0.037805073,0.44680136,0.26973987
-31997.978723404256,0.2400994,0.036321677,0.4097448,0.31383413
-31693.78989361702,0.1641855,0.029267484,0.36463943,0.44190764
-31389.60106382979,0.15298869,0.03099297,0.34755343,0.46846494
-31085.41223404256,0.14707543,0.026980516,0.3414098,0.48453426
-30781.22340425532,0.26292372,0.02909106,0.40118343,0.3068018
-30477.034574468085,0.30876586,0.028177317,0.41451126,0.24854556
-30172.845744680853,0.16353321,0.025561765,0.39565587,0.4152491
-29868.656914893618,0.1446227,0.020971531,0.36744615,0.46695963
-29564.468085106382,0.13760175,0.017189305,0.37276596,0.472443
-29260.27925531915,0.13312374,0.015381642,0.3505001,0.5009945
-28956.090425531915,0.13933142,0.014422889,0.3486522,0.4975935
-28651.901595744683,0.14638625,0.013299217,0.34469038,0.49562415
-28347.712765957447,0.11931058,0.011603721,0.31778002,0.55130565
-28043.52393617021,0.12035917,0.011266856,0.30307525,0.56529874
-27739.33510638298,0.115604475,0.009789278,0.29294264,0.5816636
-27435.146276595748,0.11289396,0.009683466,0.27897435,0.5984482
-27130.957446808512,0.16791065,0.011534067,0.32971567,0.49083963
-26826.76861702128,0.13428725,0.010340611,0.29531425,0.5600579
-26522.57978723404,0.10600998,0.009214411,0.2631735,0.6216021
-26218.39095744681,0.0938067,0.0077793836,0.24306457,0.6553494
-25914.202127659577,0.1127048,0.015481194,0.3218869,0.5499271
-25610.01329787234,0.17801152,0.017737005,0.34141007,0.46284142
-25305.824468085106,0.18062523,0.01683518,0.3500306,0.452509
-25001.63563829788,0.11607985,0.01379781,0.30737513,0.5627472
-24697.44680851064,0.09310146,0.011398144,0.2575555,0.6379449
-24393.257978723406,0.087889306,0.010009271,0.2527343,0.6493671
-24089.06914893617,0.10576974,0.010221778,0.25105792,0.63295054
-23784.88031914893,0.08248639,0.008270392,0.22662482,0.6826184
-23480.691489361703,0.08075057,0.0074020615,0.2173649,0.69448245
-23176.50265957447,0.076562956,0.0071286014,0.2089024,0.70740604
-22872.31382978724,0.077339545,0.006290117,0.19588937,0.720481
-22568.125,0.09702967,0.0065480852,0.20583299,0.69058925
-22263.936170212764,0.08203416,0.006081627,0.19751672,0.7143675
-21959.74734042553,0.068948194,0.0052245576,0.17062804,0.75519925
-21655.5585106383,0.08211972,0.0056928503,0.17814465,0.73404276
-21351.369680851065,0.08407408,0.0052161464,0.17114483,0.73956496
-21047.18085106383,0.08379395,0.004821727,0.1674256,0.7439587
-20742.9920212766,0.092831805,0.004741229,0.17029864,0.7321283
-20438.80319148936,0.13478853,0.005903008,0.1992843,0.66002417
-20134.61436170213,0.112797275,0.004866649,0.18735173,0.6949843
-19830.42553191489,0.07773616,0.0041454555,0.15796348,0.76015484
-19526.23670212766,0.07789907,0.004260431,0.15225786,0.7655827
-19222.047872340427,0.056325458,0.0033479915,0.13412145,0.8062051
-18917.85904255319,0.053292237,0.00308175,0.12784043,0.8157856
-18613.67021276596,0.055802412,0.003059369,0.12483199,0.81630623
-18309.481382978724,0.056739353,0.0027659265,0.12419438,0.8163004
-18005.29255319149,0.061587583,0.002849093,0.12660226,0.8089611
-17701.103723404256,0.08530145,0.0031463734,0.1425123,0.76903987
-17396.914893617024,0.08983666,0.002924282,0.13924545,0.76799357
-17092.72606382979,0.16100667,0.004219092,0.17941768,0.6553565
-16788.537234042553,0.08812566,0.002931233,0.14171104,0.76723206
-16484.34840425532,0.062200584,0.0024218087,0.11872008,0.81665754
-16180.159574468084,0.06256496,0.0023880336,0.116194524,0.81885254
-15875.970744680852,0.06743396,0.0025851345,0.12435496,0.8056259
-15571.781914893618,0.0880139,0.0029200336,0.13745055,0.7716155
-15267.593085106386,0.15584622,0.004429097,0.18544298,0.65428174
-14963.40425531915,0.27405462,0.0073973658,0.25758943,0.46095857
-14659.215425531916,0.12563494,0.0037351474,0.18956366,0.6810662
-14355.026595744685,0.077962644,0.0028447285,0.16017488,0.75901777
-14050.837765957447,0.068618834,0.0025833694,0.14193851,0.78685933
