Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.23005319149,0.1534914,0.24420583,0.4217658,0.18053697
-36287.04122340425,0.15309803,0.16696024,0.37123424,0.30870748
-35952.4335106383,0.1821408,0.13097855,0.33736116,0.3495195
-35648.244680851065,0.21644986,0.11803756,0.35634574,0.30916685
-35344.05585106383,0.17654683,0.099857256,0.28215718,0.44143873
-35039.867021276594,0.17493396,0.076553114,0.27580413,0.4727088
-34735.678191489365,0.20070565,0.06823569,0.29321495,0.4378437
-34431.48936170213,0.2038774,0.062423877,0.29178095,0.44191775
-34127.300531914894,0.19512914,0.05496676,0.2917518,0.4581523
-33823.11170212766,0.15813102,0.041505408,0.25191757,0.548446
-33518.92287234042,0.15047696,0.03420235,0.24465616,0.5706645
-33214.734042553195,0.29013497,0.030198941,0.27701563,0.4026505
-32910.54521276596,0.21609429,0.029562691,0.31300884,0.4413342
-32606.356382978724,0.1717329,0.027351027,0.28088626,0.5200298
-32302.167553191488,0.16744639,0.024041843,0.2868759,0.52163583
-31997.978723404256,0.22912581,0.02422681,0.33039474,0.41625267
-31693.78989361702,0.20410602,0.023447415,0.30016673,0.47227988
-31389.60106382979,0.1609925,0.020312043,0.3032027,0.5154928
-31085.41223404256,0.14497708,0.01879082,0.283071,0.553161
-30781.22340425532,0.15900946,0.018855058,0.27534574,0.54678977
-30477.034574468085,0.14270023,0.01793534,0.2688131,0.5705513
-30172.845744680853,0.17627212,0.018545348,0.29143044,0.5137521
-29868.656914893618,0.16177055,0.017782835,0.28610945,0.53433716
-29564.468085106382,0.11982392,0.0138404425,0.24877277,0.6175629
-29260.27925531915,0.11216275,0.013501261,0.23896137,0.63537467
-28956.090425531915,0.10878408,0.012762174,0.23528667,0.6431671
-28651.901595744683,0.10635759,0.0117281675,0.22351524,0.658399
-28347.712765957447,0.11063615,0.011124388,0.23001456,0.6482249
-28043.52393617021,0.20368676,0.013502084,0.25831923,0.5244919
-27739.33510638298,0.23842856,0.013634868,0.27766532,0.47027126
-27435.146276595748,0.14811055,0.010870984,0.25521758,0.5858009
-27130.957446808512,0.11543522,0.009403193,0.23816817,0.6369934
-26826.76861702128,0.11303723,0.0092247175,0.22958203,0.64815605
-26522.57978723404,0.10848997,0.008526348,0.219224,0.66375965
-26218.39095744681,0.105708756,0.007862029,0.21070369,0.6757256
-25914.202127659577,0.21111548,0.012593083,0.27945715,0.49683428
-25610.01329787234,0.10683446,0.008895299,0.22505581,0.6592144
-25305.824468085106,0.09701221,0.008361048,0.21101229,0.68361443
-25001.63563829788,0.11739576,0.009453595,0.22237739,0.6507732
-24697.44680851064,0.20682955,0.012548476,0.26606,0.514562
-24393.257978723406,0.13877253,0.009488521,0.22448373,0.6272552
-24089.06914893617,0.0883685,0.008391831,0.2137816,0.6894581
-23784.88031914893,0.071093276,0.0073780296,0.18349116,0.7380375
-23480.691489361703,0.08401393,0.0074081244,0.18777128,0.7208067
-23176.50265957447,0.0817298,0.007764964,0.20559955,0.7049057
-22872.31382978724,0.102603815,0.010402306,0.24855593,0.638438
-22568.125,0.116692685,0.009553353,0.23463213,0.63912183
-22263.936170212764,0.07639671,0.0073971436,0.1915168,0.72468936
-21959.74734042553,0.06609775,0.0059656017,0.1738643,0.7540723
-21655.5585106383,0.07057198,0.005760019,0.17551276,0.74815524
-21351.369680851065,0.05821646,0.004802519,0.15464753,0.7823335
-21047.18085106383,0.07825073,0.005597213,0.16517425,0.7509778
-20742.9920212766,0.053140394,0.0044835843,0.1494237,0.79295236
-20438.80319148936,0.05015999,0.0042844703,0.13878131,0.80677426
-20134.61436170213,0.049281064,0.0037844095,0.12772757,0.819207
-19830.42553191489,0.06139906,0.004149202,0.13231876,0.80213296
-19526.23670212766,0.06348398,0.004174036,0.1368972,0.7954448
-19222.047872340427,0.065352894,0.005815207,0.17153227,0.75729966
-18917.85904255319,0.04826697,0.004512536,0.1363504,0.81087005
-18613.67021276596,0.053073924,0.004281041,0.14793006,0.794715
-18309.481382978724,0.07861639,0.0049565574,0.17334771,0.7430793
-18005.29255319149,0.081603944,0.0046231886,0.17820041,0.73557246
-17701.103723404256,0.049419437,0.0030142344,0.13961092,0.80795544
-17396.914893617024,0.043427728,0.0025954226,0.1279263,0.8260506
-17092.72606382979,0.038295347,0.002474843,0.1154559,0.84377396
-16788.537234042553,0.036246628,0.0023091808,0.107460715,0.8539835
-16484.34840425532,0.04178787,0.0029273895,0.11151419,0.8437706
-16180.159574468084,0.03472983,0.002371701,0.0991373,0.8637611
-15875.970744680852,0.03158593,0.0022171396,0.09016425,0.87603265
-15571.781914893618,0.02892141,0.0024274527,0.08721267,0.88143843
-15267.593085106386,0.029741893,0.0023428989,0.080502674,0.88741255
-14963.40425531915,0.028971681,0.002282638,0.082365975,0.8863797
-14659.215425531916,0.028346773,0.0021293554,0.076719865,0.89280397
-14355.026595744685,0.0547943,0.0031271633,0.10393522,0.83814335
-14050.837765957447,0.028004859,0.0023750204,0.08200161,0.88761854
