Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.23005319149,0.1415154,0.3002244,0.34782714,0.21043304
-36287.04122340425,0.18342045,0.2260931,0.3529013,0.23758511
-35952.4335106383,0.15753837,0.11956755,0.27253214,0.4503619
-35648.244680851065,0.19398531,0.092914216,0.26907736,0.44402313
-35344.05585106383,0.21308282,0.07953711,0.26555365,0.44182643
-35039.867021276594,0.18950948,0.06662844,0.2520791,0.49178296
-34735.678191489365,0.19032839,0.056346215,0.26327938,0.49004602
-34431.48936170213,0.18048908,0.05329988,0.25839564,0.5078154
-34127.300531914894,0.18169446,0.049043972,0.26904887,0.5002127
-33823.11170212766,0.43123546,0.048400898,0.3258943,0.19446935
-33518.92287234042,0.29146808,0.044657562,0.34447297,0.31940135
-33214.734042553195,0.18709269,0.034766436,0.31653908,0.46160182
-32910.54521276596,0.18218634,0.030585041,0.31005335,0.47717524
-32606.356382978724,0.26874527,0.027528247,0.33528525,0.36844122
-32302.167553191488,0.17370874,0.021963358,0.3218554,0.4824725
-31997.978723404256,0.1820443,0.020432126,0.32969597,0.46782762
-31693.78989361702,0.15890276,0.02033302,0.31071362,0.5100506
-31389.60106382979,0.2500436,0.019592797,0.36608782,0.36427578
-31085.41223404256,0.41574758,0.019806728,0.34846476,0.21598092
-30781.22340425532,0.31277233,0.018125717,0.37631506,0.2927869
-30477.034574468085,0.18909651,0.015617998,0.36683008,0.4284554
-30172.845744680853,0.25929955,0.017739952,0.43607846,0.28688204
-29868.656914893618,0.23434241,0.016517889,0.4108932,0.3382465
-29564.468085106382,0.27167386,0.01819219,0.42396155,0.2861724
-29260.27925531915,0.18290076,0.014183032,0.38033795,0.42257828
-28956.090425531915,0.13999026,0.011538522,0.3455052,0.502966
-28651.901595744683,0.15566425,0.012099752,0.34359375,0.48864228
-28347.712765957447,0.13407227,0.011530016,0.34788185,0.50651586
-28043.52393617021,0.11718236,0.01056802,0.3111841,0.5610655
-27739.33510638298,0.12098773,0.010462126,0.31226784,0.55628234
-27435.146276595748,0.1445073,0.011328986,0.32176784,0.5223959
-27130.957446808512,0.11571876,0.010338923,0.29576516,0.57817715
-26826.76861702128,0.11343332,0.009665771,0.2799825,0.5969184
-26522.57978723404,0.20487937,0.013557102,0.3613238,0.42023975
-26218.39095744681,0.23225096,0.014200439,0.36973578,0.38381284
-25914.202127659577,0.16979745,0.011173151,0.31835377,0.5006756
-25610.01329787234,0.11646606,0.00922262,0.29064956,0.58366174
-25305.824468085106,0.14079657,0.009745785,0.3206999,0.5287577
-25001.63563829788,0.14761314,0.008958015,0.30569047,0.53773844
-24697.44680851064,0.11150001,0.0073205605,0.29255748,0.588622
-24393.257978723406,0.09865558,0.0067045228,0.25930303,0.6353369
-24089.06914893617,0.093050286,0.0060950518,0.24953744,0.65131724
-23784.88031914893,0.091091976,0.006026407,0.23355837,0.66932327
-23480.691489361703,0.12831542,0.0066264668,0.2574659,0.6075922
-23176.50265957447,0.08744821,0.0055578095,0.22023955,0.68675447
-22872.31382978724,0.080158845,0.00503665,0.20606394,0.7087406
-22568.125,0.07365924,0.0047492054,0.19149354,0.730098
-22263.936170212764,0.07402486,0.005040387,0.18796775,0.732967
-21959.74734042553,0.06537328,0.004410417,0.17034742,0.7598689
-21655.5585106383,0.066629186,0.004296191,0.16350335,0.76557124
-21351.369680851065,0.06474781,0.0039712396,0.15412213,0.77715886
-21047.18085106383,0.063323826,0.003934411,0.14852871,0.78421307
-20742.9920212766,0.07156211,0.0040175603,0.15518972,0.7692306
-20438.80319148936,0.059140712,0.0033433673,0.1357761,0.8017398
-20134.61436170213,0.05754766,0.003272426,0.13253237,0.8066475
-19830.42553191489,0.06442919,0.0031617763,0.13335465,0.7990544
-19526.23670212766,0.15776841,0.004848382,0.19714995,0.6402333
-19222.047872340427,0.073781714,0.003431502,0.14896986,0.77381694
-18917.85904255319,0.06509336,0.0034251243,0.1541833,0.7772983
-18613.67021276596,0.058583785,0.0031233872,0.1412309,0.797062
-18309.481382978724,0.054043747,0.0027454211,0.12773272,0.81547815
-18005.29255319149,0.054876693,0.002619735,0.12867214,0.81383145
-17701.103723404256,0.07275708,0.0029952293,0.15431635,0.7699313
-17396.914893617024,0.05672913,0.0024139434,0.12366132,0.8171956
-17092.72606382979,0.048675798,0.0022913786,0.114801966,0.8342309
-16788.537234042553,0.05831623,0.0025080736,0.1202971,0.81887853
-16484.34840425532,0.05787295,0.0024627869,0.124634944,0.8150293
-16180.159574468084,0.06304996,0.002606963,0.11958816,0.81475496
-15875.970744680852,0.05873611,0.0023984741,0.11328423,0.8255812
-15571.781914893618,0.06966516,0.002579731,0.12400069,0.80375445
-15267.593085106386,0.07815326,0.0028616267,0.12471026,0.79427487
-14963.40425531915,0.083936885,0.0029192227,0.13304642,0.7800975
-14659.215425531916,0.10644758,0.0030570177,0.15353216,0.7369632
-14355.026595744685,0.13103864,0.0029268812,0.16716984,0.69886464
-14050.837765957447,0.08454498,0.0025722948,0.13696913,0.7759136
