Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.23005319149,0.14895989,0.2989315,0.36416474,0.18794386
-36287.04122340425,0.15813056,0.22742209,0.340997,0.27345031
-35952.4335106383,0.18387125,0.14314325,0.333522,0.33946347
-35648.244680851065,0.17703944,0.10748954,0.31470546,0.40076557
-35344.05585106383,0.1670197,0.08709281,0.3010169,0.44487056
-35039.867021276594,0.1577248,0.069882765,0.28658897,0.48580346
-34735.678191489365,0.16367881,0.056057215,0.26934206,0.5109219
-34431.48936170213,0.33434996,0.051280767,0.35354275,0.26082653
-34127.300531914894,0.21321163,0.042841684,0.34063438,0.4033123
-33823.11170212766,0.19724154,0.036924385,0.312906,0.45292807
-33518.92287234042,0.24209556,0.0357068,0.3278721,0.39432555
-33214.734042553195,0.2489973,0.032221284,0.32733867,0.39144272
-32910.54521276596,0.27363306,0.031589005,0.3297004,0.36507753
-32606.356382978724,0.23989849,0.02722418,0.33537716,0.39750016
-32302.167553191488,0.22353776,0.025741264,0.30953568,0.4411853
-31997.978723404256,0.19510129,0.02005257,0.29670087,0.4881453
-31693.78989361702,0.22388959,0.030634454,0.33303934,0.41243657
-31389.60106382979,0.2676106,0.027775649,0.35794166,0.34667215
-31085.41223404256,0.24992046,0.024484152,0.3443508,0.38124454
-30781.22340425532,0.15479538,0.018072408,0.30249223,0.52463996
-30477.034574468085,0.17968774,0.017565446,0.31228563,0.49046117
-30172.845744680853,0.22484681,0.018697621,0.34591913,0.41053644
-29868.656914893618,0.15456375,0.015489628,0.30501202,0.52493465
-29564.468085106382,0.15035437,0.015434938,0.29473877,0.5394719
-29260.27925531915,0.18163085,0.015511543,0.31284752,0.49001008
-28956.090425531915,0.16971545,0.014615314,0.30158085,0.51408833
-28651.901595744683,0.13574383,0.012428714,0.2717411,0.58008635
-28347.712765957447,0.14397505,0.012788273,0.27423033,0.5690063
-28043.52393617021,0.13324502,0.014389503,0.27841276,0.57395273
-27739.33510638298,0.12952809,0.012550029,0.2639174,0.5940045
-27435.146276595748,0.11252521,0.011175714,0.24862234,0.6276767
-27130.957446808512,0.1087424,0.010998998,0.24163298,0.63862556
-26826.76861702128,0.11826797,0.01121697,0.2390372,0.63147783
-26522.57978723404,0.37802178,0.022375625,0.31891546,0.2806871
-26218.39095744681,0.14161411,0.015930643,0.29027766,0.55217755
-25914.202127659577,0.10845178,0.012013889,0.2552732,0.62426114
-25610.01329787234,0.10071485,0.010216676,0.24334829,0.6457202
-25305.824468085106,0.11962873,0.011649645,0.2559952,0.6127264
-25001.63563829788,0.092796855,0.01019337,0.22693598,0.6700738
-24697.44680851064,0.08697973,0.010198267,0.21650282,0.68631923
-24393.257978723406,0.0896585,0.00976949,0.20507352,0.69549847
-24089.06914893617,0.0845776,0.009421995,0.20623274,0.6997677
-23784.88031914893,0.076080814,0.00807982,0.19071107,0.7251283
-23480.691489361703,0.07675844,0.0077746636,0.18510428,0.73036265
-23176.50265957447,0.073130086,0.006637208,0.1684843,0.75174844
-22872.31382978724,0.084151514,0.0071129566,0.16936979,0.7393657
-22568.125,0.11082872,0.007224946,0.18653704,0.6954093
-22263.936170212764,0.0705458,0.0056932936,0.16056892,0.763192
-21959.74734042553,0.061817825,0.0048403735,0.14309026,0.79025155
-21655.5585106383,0.06151638,0.0045300433,0.13757274,0.7963809
-21351.369680851065,0.06603993,0.0059639732,0.16048977,0.7675063
-21047.18085106383,0.052657824,0.004924362,0.13232715,0.81009066
-20742.9920212766,0.051497173,0.0042924457,0.12722424,0.8169862
-20438.80319148936,0.05185916,0.003679416,0.11957091,0.8248905
-20134.61436170213,0.06859814,0.0038524861,0.13129891,0.79625046
-19830.42553191489,0.0889894,0.0040158853,0.14228761,0.76470715
-19526.23670212766,0.04590146,0.0029205258,0.10988225,0.8412957
-19222.047872340427,0.12890384,0.009912733,0.28281122,0.5783722
-18917.85904255319,0.080953605,0.0061026895,0.18745425,0.7254895
-18613.67021276596,0.06158934,0.0047184303,0.1562939,0.7773983
-18309.481382978724,0.058484953,0.0047878595,0.14753042,0.7891967
-18005.29255319149,0.09635529,0.006199415,0.19333594,0.7041093
-17701.103723404256,0.060909044,0.0047094887,0.14822331,0.78615814
-17396.914893617024,0.050449632,0.0042869262,0.12824035,0.8170231
-17092.72606382979,0.049147222,0.0036200634,0.12193557,0.8252972
-16788.537234042553,0.045276888,0.0033758446,0.11314869,0.83819854
-16484.34840425532,0.057101868,0.0034876831,0.121165276,0.81824523
-16180.159574468084,0.058574397,0.0032143071,0.12059001,0.81762135
-15875.970744680852,0.049172137,0.00292233,0.11366794,0.8342376
-15571.781914893618,0.040707387,0.002556188,0.10020949,0.856527
-15267.593085106386,0.037811756,0.0023512123,0.09624238,0.86359465
-14963.40425531915,0.03802114,0.0020656027,0.09008093,0.86983234
-14659.215425531916,0.04184354,0.002348536,0.09893743,0.8568705
-14355.026595744685,0.10201241,0.004042279,0.14950341,0.74444187
-14050.837765957447,0.044222932,0.0026818612,0.1018239,0.85127133
