Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.23005319149,0.15775797,0.21490183,0.445643,0.1816972
-36287.04122340425,0.15124956,0.15759817,0.34034097,0.3508113
-35952.4335106383,0.1683604,0.12706363,0.29826993,0.4063061
-35648.244680851065,0.16675825,0.11055648,0.2693625,0.4533228
-35344.05585106383,0.17676322,0.09931286,0.27685055,0.44707337
-35039.867021276594,0.2049737,0.08280578,0.2990535,0.41316706
-34735.678191489365,0.17639415,0.08710854,0.2590123,0.477485
-34431.48936170213,0.19175921,0.08730487,0.27018845,0.45074743
-34127.300531914894,0.26199305,0.08014698,0.32729417,0.33056578
-33823.11170212766,0.35611364,0.07606621,0.36251944,0.20530069
-33518.92287234042,0.20101461,0.06080831,0.33670655,0.4014705
-33214.734042553195,0.20397429,0.051610988,0.32739514,0.41701955
-32910.54521276596,0.22255936,0.048517488,0.32741576,0.40150738
-32606.356382978724,0.23163548,0.045136128,0.32678694,0.39644146
-32302.167553191488,0.21253686,0.038619086,0.31759813,0.4312459
-31997.978723404256,0.17196874,0.03547877,0.2944519,0.49810058
-31693.78989361702,0.15223962,0.034499705,0.28103647,0.5322242
-31389.60106382979,0.16465226,0.033851463,0.3142005,0.48729578
-31085.41223404256,0.138896,0.030492436,0.26479983,0.56581175
-30781.22340425532,0.135694,0.030701065,0.25926208,0.57434285
-30477.034574468085,0.15124933,0.030098617,0.25903922,0.5596129
-30172.845744680853,0.15291989,0.026104044,0.26396018,0.5570159
-29868.656914893618,0.12616196,0.024271747,0.23573086,0.61383545
-29564.468085106382,0.1405689,0.022060994,0.23424046,0.6031296
-29260.27925531915,0.13702536,0.020473987,0.22953574,0.6129649
-28956.090425531915,0.15187132,0.0205158,0.23622909,0.5913838
-28651.901595744683,0.25532207,0.022168955,0.2574146,0.46509433
-28347.712765957447,0.13380234,0.016059265,0.2180254,0.632113
-28043.52393617021,0.11003327,0.014539883,0.1950445,0.6803824
-27739.33510638298,0.20408769,0.017323615,0.28208813,0.49650055
-27435.146276595748,0.18112835,0.013992799,0.23497601,0.5699028
-27130.957446808512,0.13273852,0.01148098,0.22987683,0.6259037
-26826.76861702128,0.10301453,0.009978661,0.20406294,0.6829439
-26522.57978723404,0.0875485,0.008836568,0.18968207,0.7139329
-26218.39095744681,0.08453966,0.0083026625,0.17041847,0.7367392
-25914.202127659577,0.082206324,0.00757002,0.17286411,0.7373596
-25610.01329787234,0.08172435,0.008244489,0.16088083,0.74915034
-25305.824468085106,0.08031833,0.008146301,0.16025801,0.7512773
-25001.63563829788,0.06604825,0.00718361,0.1437465,0.7830216
-24697.44680851064,0.0665885,0.006846803,0.13554008,0.79102457
-24393.257978723406,0.069720544,0.006134472,0.13154264,0.79260236
-24089.06914893617,0.07168534,0.0062207854,0.13776404,0.78432983
-23784.88031914893,0.072174296,0.006294991,0.13571596,0.78581476
-23480.691489361703,0.05971573,0.0050295824,0.12088215,0.81437254
-23176.50265957447,0.061370343,0.0047436086,0.11246566,0.8214204
-22872.31382978724,0.073914416,0.005312101,0.122469485,0.79830396
-22568.125,0.065607,0.0043989075,0.10966387,0.82033026
-22263.936170212764,0.098425545,0.005139503,0.13242383,0.76401114
-21959.74734042553,0.077463135,0.0049139606,0.120746955,0.79687595
-21655.5585106383,0.059995413,0.004182162,0.10607191,0.82975054
-21351.369680851065,0.06993014,0.0045525087,0.11044313,0.81507427
-21047.18085106383,0.05278979,0.0041945903,0.09976314,0.8432525
-20742.9920212766,0.04964214,0.0039024607,0.09525788,0.85119754
-20438.80319148936,0.048708916,0.0034000992,0.09160993,0.8562811
-20134.61436170213,0.05747977,0.0037692543,0.09549546,0.8432555
-19830.42553191489,0.04712197,0.0031564485,0.086889125,0.8628324
-19526.23670212766,0.052292455,0.0033082764,0.09187406,0.85252523
-19222.047872340427,0.044598445,0.0028287333,0.08087437,0.8716985
-18917.85904255319,0.044203114,0.002825691,0.07926883,0.87370235
-18613.67021276596,0.04424563,0.0026307649,0.0764721,0.87665147
-18309.481382978724,0.04709925,0.0025129947,0.07693176,0.873456
-18005.29255319149,0.05813092,0.0025614237,0.08507076,0.8542369
-17701.103723404256,0.098760806,0.0035246438,0.11082472,0.78688985
-17396.914893617024,0.07830998,0.0026947847,0.09276726,0.82622796
-17092.72606382979,0.07170198,0.002980304,0.08868485,0.83663285
-16788.537234042553,0.06656121,0.0033175338,0.091153264,0.838968
-16484.34840425532,0.058179878,0.0026901714,0.08183311,0.8572968
-16180.159574468084,0.06445361,0.0025845927,0.08457635,0.84838545
-15875.970744680852,0.06639032,0.0035340644,0.095303126,0.83477247
-15571.781914893618,0.0741737,0.003017635,0.09307212,0.82973653
-15267.593085106386,0.05730421,0.0029416103,0.079587854,0.8601664
-14963.40425531915,0.15056229,0.005694567,0.14375699,0.69998616
-14659.215425531916,0.064435855,0.0036463763,0.08843069,0.8434871
-14355.026595744685,0.07214258,0.0034471839,0.0903871,0.8340231
-14050.837765957447,0.05485972,0.0027196633,0.083189234,0.85923135
