Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.821389195145,0.16378398,0.30463937,0.36482367,0.16675298
-36256.6427783903,0.18495062,0.17749411,0.35538363,0.28217167
-35952.464167585444,0.16172019,0.13150635,0.27827317,0.42850032
-35648.2855567806,0.15125826,0.10883174,0.24202628,0.4978837
-35344.10694597574,0.20401315,0.08724141,0.26869756,0.44004783
-35039.928335170895,0.18002746,0.06855539,0.255934,0.49548316
-34735.74972436604,0.17815706,0.06511936,0.25943705,0.4972865
-34431.57111356119,0.1958471,0.10675268,0.283099,0.41430122
-34127.39250275634,0.44643706,0.076131895,0.3143633,0.16306773
-33823.21389195149,0.4516986,0.066116914,0.33382553,0.14835894
-33519.03528114664,0.3652292,0.06371638,0.42070642,0.15034804
-33214.85667034179,0.28684133,0.053572714,0.4594409,0.20014505
-32910.678059536935,0.23907368,0.044602945,0.42226785,0.2940555
-32606.499448732084,0.23453228,0.04169843,0.41918817,0.3045811
-32302.32083792724,0.29140884,0.038531087,0.44374377,0.22631636
-31998.142227122386,0.26172286,0.035842508,0.43135494,0.27107972
-31693.96361631753,0.27525285,0.033163894,0.43175897,0.25982434
-31389.78500551268,0.19782521,0.026178375,0.39524603,0.3807504
-31085.60639470783,0.1883907,0.02368072,0.37462488,0.4133037
-30781.42778390297,0.20681533,0.020946287,0.37968618,0.3925522
-30477.249173098127,0.1936163,0.01981069,0.3746844,0.4118886
-30173.07056229328,0.19604602,0.023314482,0.40391102,0.37672848
-29868.891951488426,0.172385,0.019653292,0.3815717,0.42639
-29564.71334068357,0.16975369,0.01845525,0.37045377,0.44133726
-29260.53472987872,0.16442323,0.017162547,0.36002928,0.4583849
-28956.35611907387,0.16696803,0.01687534,0.3519113,0.46424532
-28652.17750826902,0.17496994,0.015754158,0.35022476,0.45905113
-28347.998897464167,0.15169783,0.01576396,0.32312274,0.5094155
-28043.82028665932,0.14279382,0.0152916955,0.30881286,0.5331017
-27739.641675854466,0.19538006,0.017426047,0.334108,0.4530859
-27435.46306504961,0.1459872,0.015195425,0.3088112,0.5300062
-27131.284454244764,0.18447599,0.016504612,0.31519428,0.48382515
-26827.10584343991,0.14487824,0.0154811395,0.2896114,0.55002916
-26522.927232635066,0.12803718,0.0144786,0.28024632,0.5772379
-26218.748621830207,0.099430084,0.011002304,0.2332015,0.6563661
-25914.57001102536,0.093236424,0.010235294,0.21812272,0.6784056
-25610.391400220506,0.09138442,0.008781737,0.20629558,0.6935383
-25306.21278941565,0.09119513,0.008307321,0.19848561,0.70201194
-25002.034178610804,0.09184105,0.007501445,0.18668173,0.7139758
-24697.85556780596,0.08087748,0.007293134,0.17394409,0.7378853
-24393.676957001106,0.084044315,0.007868798,0.18019722,0.72788966
-24089.49834619625,0.208955,0.013733676,0.2588808,0.5184305
-23785.3197353914,0.13024941,0.009909702,0.22947228,0.6303686
-23481.141124586546,0.08619658,0.007957039,0.19378957,0.7120568
-23176.9625137817,0.071316645,0.006460716,0.16817817,0.7540444
-22872.783902976844,0.075395346,0.0061427625,0.16649425,0.75196767
-22568.605292172,0.07379468,0.005808541,0.16324192,0.7571548
-22264.426681367146,0.08391376,0.005906307,0.167042,0.74313796
-21960.24807056229,0.099743135,0.0061646476,0.17502189,0.7190703
-21656.06945975744,0.07066993,0.0047860686,0.14834277,0.77620125
-21351.89084895259,0.070037805,0.0043602358,0.14170858,0.78389335
-21047.71223814774,0.06579453,0.0039875256,0.12898292,0.801235
-20743.533627342887,0.06712957,0.0036479817,0.12238978,0.8068327
-20439.35501653804,0.0562029,0.0033948105,0.114747286,0.825655
-20135.176405733186,0.053948738,0.0035104486,0.1105384,0.83200246
-19830.99779492833,0.055935077,0.0033330775,0.10761781,0.833114
-19526.819184123484,0.099124074,0.0053525576,0.1496059,0.74591744
-19222.64057331864,0.057312466,0.0035822317,0.10823344,0.8308719
-18918.461962513786,0.059891872,0.003357162,0.10783863,0.8289124
-18614.28335170893,0.08366159,0.0034194118,0.12296909,0.7899499
-18310.10474090408,0.07133636,0.0032295384,0.11690962,0.8085245
-18005.926130099226,0.0691535,0.004268386,0.11567001,0.81090814
-17701.747519294375,0.065189056,0.0034028967,0.109411135,0.82199687
-17397.568908489524,0.06938378,0.0031993624,0.11486049,0.8125564
-17093.390297684673,0.0833288,0.0032209388,0.124538876,0.7889114
-16789.211686879822,0.112770066,0.0037987586,0.13336149,0.75006974
-16485.03307607497,0.1260263,0.0034704749,0.1337331,0.7367701
-16180.85446527012,0.08019585,0.0027858806,0.11201589,0.8050024
-15876.67585446527,0.06424278,0.0029675518,0.10735841,0.8254312
-15572.497243660418,0.07272152,0.0031560236,0.11254226,0.8115802
-15268.318632855568,0.07990254,0.0032299228,0.1219162,0.7949513
-14964.140022050717,0.042337384,0.0022495105,0.088932104,0.866481
-14659.961411245866,0.042992704,0.0021539526,0.08499738,0.869856
-14355.782800441017,0.050150942,0.0023274012,0.09440923,0.8531124
-14051.60418963616,0.049985282,0.0022356177,0.09117818,0.85660094
-13747.42557883131,0.059346795,0.0024745394,0.09848936,0.83968925
-13443.246968026458,0.07570059,0.0026401845,0.10467905,0.8169802
-13139.068357221608,0.09635051,0.002985013,0.12081424,0.77985024
-12834.889746416757,0.1333844,0.0032776133,0.13821042,0.7251276
-12530.711135611906,0.1315124,0.0032800413,0.13814041,0.7270672
-12226.532524807057,0.17073968,0.0036571969,0.15551801,0.67008513
-11922.353914002204,0.18403439,0.0038517744,0.16292226,0.64919156
-11618.175303197351,0.15797849,0.0034032273,0.14726186,0.6913564
-11313.996692392502,0.13904189,0.003282809,0.13834393,0.7193314
-11009.818081587651,0.16798186,0.0036959474,0.14769943,0.68062276
-10705.6394707828,0.18511772,0.0039009228,0.15353121,0.65745014
-10401.46085997795,0.19956878,0.004228862,0.16337942,0.63282293
-10097.282249173097,0.21829888,0.004802094,0.17050897,0.60639006
-9793.103638368244,0.19527313,0.0043248227,0.18252054,0.6178815
-9488.925027563391,0.15055749,0.0035883351,0.17029421,0.67555994
