Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.821389195145,0.14211425,0.22944549,0.31719244,0.31124783
-36256.6427783903,0.13593261,0.15961184,0.24087098,0.46358457
-35952.464167585444,0.14491785,0.12527888,0.21748984,0.5123134
-35648.2855567806,0.32603794,0.10502156,0.32585818,0.24308233
-35344.10694597574,0.33011633,0.09141556,0.33422312,0.24424501
-35039.928335170895,0.18518491,0.063636675,0.29028097,0.46089745
-34735.74972436604,0.1783529,0.053058334,0.2855838,0.48300496
-34431.57111356119,0.23984604,0.049007524,0.29451865,0.4166278
-34127.39250275634,0.21022937,0.04649473,0.28891808,0.4543578
-33823.21389195149,0.42494956,0.044905916,0.3133656,0.21677896
-33519.03528114664,0.22827621,0.043108977,0.29756257,0.43105227
-33214.85667034179,0.17587456,0.034095734,0.29583788,0.49419183
-32910.678059536935,0.30294228,0.036681898,0.34883565,0.3115402
-32606.499448732084,0.36292785,0.032533146,0.37808055,0.22645843
-32302.32083792724,0.26838905,0.032130145,0.35371968,0.34576112
-31998.142227122386,0.34642768,0.033563487,0.36202562,0.25798324
-31693.96361631753,0.21603894,0.028247025,0.333986,0.42172804
-31389.78500551268,0.2075034,0.025392417,0.3257131,0.44139108
-31085.60639470783,0.2351013,0.023787124,0.32249254,0.418619
-30781.42778390297,0.2954808,0.023631986,0.3393326,0.3415546
-30477.249173098127,0.21740344,0.022074042,0.30500782,0.45551473
-30173.07056229328,0.21624012,0.021072602,0.29173642,0.4709509
-29868.891951488426,0.19600774,0.020756314,0.2821554,0.5010806
-29564.71334068357,0.17720029,0.019606631,0.28405327,0.5191398
-29260.53472987872,0.21227269,0.020206135,0.29172772,0.47579342
-28956.35611907387,0.20075086,0.021443333,0.2867853,0.4910205
-28652.17750826902,0.17772624,0.01964182,0.27005,0.5325819
-28347.998897464167,0.14140719,0.0153126735,0.2464095,0.5968706
-28043.82028665932,0.13321784,0.017164106,0.25926673,0.5903513
-27739.641675854466,0.112597525,0.013764756,0.21030016,0.6633376
-27435.46306504961,0.106898926,0.014049423,0.21316099,0.66589063
-27131.284454244764,0.102038205,0.013468173,0.19804041,0.6864532
-26827.10584343991,0.096087374,0.013579334,0.1823266,0.7080067
-26522.927232635066,0.091564104,0.012479374,0.16953191,0.72642463
-26218.748621830207,0.087544836,0.01132456,0.15727808,0.7438525
-25914.57001102536,0.1215966,0.013232447,0.17193423,0.6932367
-25610.391400220506,0.11958654,0.012570629,0.16156167,0.7062811
-25306.21278941565,0.079397,0.009576211,0.13806316,0.77296364
