Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.23005319149,0.1743752,0.20014508,0.4773752,0.14810449
-36287.04122340425,0.15772471,0.16357204,0.3895752,0.28912804
-35952.4335106383,0.17677297,0.13062397,0.35091877,0.34168428
-35648.244680851065,0.19527894,0.10717239,0.34726578,0.3502829
-35344.05585106383,0.28238124,0.08881333,0.36828643,0.26051903
-35039.867021276594,0.21169785,0.07001181,0.32243338,0.39585698
-34735.678191489365,0.20364062,0.058922015,0.3152799,0.42215744
-34431.48936170213,0.19709647,0.05007451,0.29683706,0.45599192
-34127.300531914894,0.19666293,0.04383495,0.30461287,0.4548892
-33823.11170212766,0.18043356,0.039672308,0.28344423,0.4964499
-33518.92287234042,0.20098925,0.035099678,0.2821414,0.48176965
-33214.734042553195,0.17554824,0.032358263,0.27473667,0.5173568
-32910.54521276596,0.1741561,0.030603413,0.29644912,0.4987914
-32606.356382978724,0.14997934,0.029677147,0.2816691,0.5386744
-32302.167553191488,0.2535345,0.032637034,0.3363705,0.377458
-31997.978723404256,0.3950743,0.037503526,0.34177238,0.22564979
-31693.78989361702,0.16489892,0.027465418,0.29109603,0.51653963
-31389.60106382979,0.12899202,0.022259653,0.26478323,0.5839651
-31085.41223404256,0.1223073,0.018717026,0.25475267,0.604223
-30781.22340425532,0.11345502,0.018355321,0.2390552,0.6291344
-30477.034574468085,0.1117944,0.017677704,0.23008677,0.6404411
-30172.845744680853,0.10881897,0.0156218875,0.21510284,0.6604563
-29868.656914893618,0.108730435,0.013947494,0.20946164,0.6678604
-29564.468085106382,0.1163135,0.012757404,0.20702931,0.6638998
-29260.27925531915,0.111982085,0.013121168,0.21740332,0.6574934
-28956.090425531915,0.096576855,0.011758541,0.1863772,0.7052874
-28651.901595744683,0.09561276,0.011033634,0.17880525,0.71454835
-28347.712765957447,0.091469586,0.009979324,0.16942018,0.7291309
-28043.52393617021,0.0921898,0.009245215,0.16558526,0.7329797
-27739.33510638298,0.20289,0.010889293,0.20306459,0.58315617
-27435.146276595748,0.094581336,0.00861629,0.18626067,0.7105417
-27130.957446808512,0.13061701,0.008917726,0.18686259,0.6736027
-26826.76861702128,0.07196279,0.0069154897,0.15648183,0.76463985
-26522.57978723404,0.06991932,0.0062534595,0.14063405,0.7831932
-26218.39095744681,0.117095135,0.009616242,0.1882657,0.68502295
-25914.202127659577,0.08219203,0.006856586,0.14607266,0.7648787
-25610.01329787234,0.07819864,0.0058789426,0.13919868,0.77672374
-25305.824468085106,0.07403564,0.00603994,0.16826141,0.751663
-25001.63563829788,0.06130945,0.004797721,0.13330635,0.8005865
-24697.44680851064,0.058536302,0.0044210986,0.12532851,0.81171405
-24393.257978723406,0.060611207,0.0041975346,0.12257844,0.81261283
-24089.06914893617,0.052460752,0.005287809,0.12042829,0.8218231
-23784.88031914893,0.07561072,0.00589216,0.13467808,0.7838191
-23480.691489361703,0.061689872,0.004864379,0.12974587,0.80369985
-23176.50265957447,0.05823959,0.0051949807,0.12871121,0.8078543
-22872.31382978724,0.20448534,0.012880457,0.26964456,0.51298964
-22568.125,0.15680051,0.00934376,0.21962886,0.6142269
-22263.936170212764,0.0930386,0.006461823,0.17864333,0.72185624
-21959.74734042553,0.070926376,0.005608328,0.16819556,0.75526977
-21655.5585106383,0.13399856,0.006866511,0.24205005,0.61708486
-21351.369680851065,0.113756314,0.006488575,0.22718847,0.6525666
-21047.18085106383,0.07230902,0.005250042,0.20718475,0.7152562
-20742.9920212766,0.061156154,0.0048908424,0.19475323,0.73919976
-20438.80319148936,0.06253765,0.00520585,0.19758432,0.7346722
-20134.61436170213,0.09847775,0.0067301253,0.2447583,0.65003383
-19830.42553191489,0.077924155,0.0055668675,0.20444116,0.7120678
-19526.23670212766,0.055075377,0.0045895977,0.16721737,0.77311766
-19222.047872340427,0.050691105,0.0041819415,0.14920068,0.7959263
-18917.85904255319,0.04700681,0.0035141981,0.14005503,0.8094239
-18613.67021276596,0.05692509,0.0037829173,0.14867757,0.7906144
-18309.481382978724,0.13392004,0.0067918515,0.25443295,0.6048552
-18005.29255319149,0.0712063,0.004379741,0.18078585,0.74362814
-17701.103723404256,0.06143601,0.0036689076,0.16098012,0.77391493
-17396.914893617024,0.054265626,0.003792327,0.17401221,0.76792985
-17092.72606382979,0.109486565,0.0052214335,0.2742532,0.6110388
-16788.537234042553,0.067591585,0.003833608,0.22376454,0.70481026
-16484.34840425532,0.05760582,0.0035492957,0.22231302,0.7165319
-16180.159574468084,0.06580797,0.004014761,0.21683478,0.7133425
-15875.970744680852,0.057258826,0.0034598387,0.19837154,0.74090976
-15571.781914893618,0.06854328,0.004692062,0.22985704,0.69690764
-15267.593085106386,0.06559326,0.0038917116,0.19630034,0.73421466
-14963.40425531915,0.059057094,0.0031598539,0.18304096,0.7547421
-14659.215425531916,0.10840869,0.0075752535,0.28474495,0.59927106
-14355.026595744685,0.092020035,0.0063523627,0.24854064,0.653087
-14050.837765957447,0.08113699,0.0051116133,0.21473464,0.6990167
