Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.23228346457,0.15593822,0.25652832,0.3853242,0.2022092
-36287.04593175853,0.12662143,0.16951297,0.28339642,0.4204692
-35982.85958005249,0.25168383,0.12637009,0.37114608,0.25079998
-35678.67322834646,0.19153216,0.10618056,0.28934535,0.41294193
-35374.48687664042,0.26868135,0.08993985,0.34240702,0.2989718
-35070.300524934384,0.17928864,0.074046925,0.27929464,0.4673698
-34766.11417322834,0.17584965,0.059357442,0.2705782,0.49421468
-34461.92782152231,0.1804157,0.050667804,0.2497201,0.5191964
-34157.74146981628,0.16226532,0.047575735,0.24976635,0.5403926
-33853.555118110235,0.14533138,0.044325907,0.23554082,0.5748019
-33549.3687664042,0.23576884,0.043515947,0.30017623,0.42053896
-33245.18241469816,0.18943228,0.03805834,0.28778702,0.48472238
-32940.996062992126,0.15664332,0.030391559,0.27406868,0.53889644
-32636.80971128609,0.13192342,0.024420045,0.25855282,0.5851037
-32332.62335958005,0.18653764,0.020846393,0.26074374,0.5318722
-32028.437007874018,0.17607374,0.018719038,0.26054198,0.5446652
-31724.25065616798,0.24067739,0.018422827,0.25919777,0.48170203
-31420.064304461943,0.14894237,0.017604765,0.27043933,0.56301355
-31115.877952755905,0.19291271,0.018433291,0.30915564,0.4794984
-30811.691601049868,0.16936308,0.01626333,0.2920124,0.52236116
-30507.50524934383,0.14908417,0.014640333,0.2897858,0.5464897
-30203.3188976378,0.2195448,0.014719357,0.30411953,0.46161634
-29899.13254593176,0.13266794,0.01263267,0.27441564,0.58028376
-29594.94619422572,0.12708338,0.011831794,0.2622752,0.5988096
-29290.759842519685,0.13453068,0.011909829,0.25585812,0.5977014
-28986.573490813647,0.124380015,0.010312648,0.24486776,0.6204396
-28682.38713910761,0.1180173,0.009783046,0.23701033,0.63518935
-28378.200787401576,0.110175714,0.009665685,0.22338244,0.65677613
-28074.01443569553,0.12097441,0.009568238,0.22353104,0.64592636
-27769.8280839895,0.23699851,0.011964309,0.25604242,0.4949948
-27465.641732283464,0.10852281,0.009886273,0.2033979,0.678193
-27161.455380577427,0.10707033,0.009550361,0.20343494,0.6799444
-26857.2690288714,0.17305395,0.0120009985,0.23679371,0.57815135
-26553.082677165352,0.118504226,0.010014651,0.2105244,0.66095674
-26248.89632545932,0.10351373,0.008460803,0.18934658,0.69867885
-25944.70997375328,0.095770136,0.008269076,0.18346114,0.7124997
-25640.523622047243,0.10711708,0.00839435,0.18174736,0.7027412
-25336.33727034121,0.21800378,0.011351075,0.21916826,0.55147684
-25032.15091863517,0.09180053,0.0075812815,0.16585147,0.7347667
-24727.96456692913,0.09188813,0.0070672333,0.15960026,0.7414444
-24423.778215223098,0.09278898,0.006467331,0.15644781,0.7442959
-24119.59186351706,0.09605472,0.0067347013,0.16024539,0.7369652
-23815.405511811023,0.1349756,0.007176911,0.18963242,0.6682151
-23511.219160104985,0.09280401,0.0062288675,0.1762316,0.7247355
-23207.03280839895,0.07991807,0.0051857037,0.15800278,0.75689346
-22902.84645669291,0.13014914,0.009857429,0.21269691,0.64729655
-22598.66010498688,0.0928327,0.007399765,0.1885576,0.71120995
-22294.47375328084,0.07616405,0.005755651,0.17063288,0.7474474
-21990.2874015748,0.0907404,0.0066575347,0.17107654,0.73152554
-21686.10104986877,0.09649046,0.0067264615,0.16548322,0.7312999
-21381.914698162727,0.19795653,0.01006568,0.23739691,0.55458087
-21077.728346456694,0.15075603,0.007509557,0.20365915,0.63807523
-20773.541994750656,0.07125359,0.0057010166,0.1605097,0.7625357
-20469.35564304462,0.08425341,0.005649009,0.19072863,0.71936893
-20165.16929133858,0.08215794,0.0053625396,0.19586295,0.7166166
-19860.982939632544,0.0690909,0.0043915436,0.18424405,0.7422735
-19556.79658792651,0.0665648,0.0046869908,0.17342794,0.75532025
-19252.61023622048,0.065091796,0.0044750688,0.17122762,0.75920546
-18948.423884514435,0.05982936,0.0037460227,0.15621965,0.78020495
-18644.2375328084,0.07047649,0.0044506863,0.16225776,0.76281506
-18340.05118110236,0.05174157,0.0035744975,0.13900831,0.8056756
-18035.864829396323,0.049474947,0.003636978,0.13092308,0.815965
-17731.67847769029,0.051939093,0.0035834196,0.12960956,0.81486785
-17427.492125984252,0.057736207,0.0042587453,0.13821237,0.79979265
-17123.305774278215,0.046455078,0.0032360654,0.110978425,0.8393305
-16819.119422572177,0.048439585,0.0030817804,0.10700665,0.84147197
-16514.93307086614,0.09237419,0.00556095,0.16469023,0.73737466
-16210.746719160106,0.045549247,0.0031244394,0.10213731,0.849189
-15906.560367454067,0.045523677,0.002925113,0.101610735,0.8499405
-15602.374015748032,0.09643319,0.0051416433,0.15413812,0.744287
-15298.187664041994,0.04372001,0.0030502588,0.100501515,0.8527282
-14994.001312335957,0.048125476,0.0036077201,0.12150983,0.82675695
-14689.81496062992,0.06400776,0.0040501365,0.13930492,0.7926372
-14385.628608923886,0.04547839,0.002946542,0.12089114,0.8306839
-14081.442257217848,0.047105078,0.003462654,0.11929937,0.83013284
-13777.25590551181,0.040733904,0.0026968592,0.09991547,0.8566538
