Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.23005319149,0.12805378,0.303858,0.3051408,0.2629474
-36287.04122340425,0.16216207,0.23661074,0.2978286,0.30339855
-35952.4335106383,0.13830146,0.1529226,0.2513612,0.45741472
-35648.244680851065,0.14330605,0.11165525,0.2395415,0.50549716
-35344.05585106383,0.17336689,0.089723006,0.2422914,0.4946187
-35039.867021276594,0.21468058,0.07729604,0.27602953,0.43199387
-34735.678191489365,0.17096934,0.057999022,0.25340375,0.51762784
-34431.48936170213,0.17745702,0.043782588,0.26731116,0.5114492
-34127.300531914894,0.15970574,0.034212265,0.24913089,0.5569511
-33823.11170212766,0.16998473,0.029327083,0.2487292,0.551959
-33518.92287234042,0.20134947,0.023660475,0.2596842,0.5153059
-33214.734042553195,0.41769868,0.02704143,0.2934533,0.26180658
-32910.54521276596,0.18497236,0.02648526,0.2586391,0.5299033
-32606.356382978724,0.1645906,0.019953301,0.25227398,0.5631821
-32302.167553191488,0.18491775,0.019802218,0.27171338,0.5235666
-31997.978723404256,0.4096396,0.02423873,0.33038273,0.23573896
-31693.78989361702,0.3325128,0.020479435,0.34284672,0.30416104
-31389.60106382979,0.22915885,0.016171549,0.32646805,0.42820153
-31085.41223404256,0.15868518,0.012891725,0.28758997,0.5408331
-30781.22340425532,0.23858313,0.0149360495,0.3313591,0.41512173
-30477.034574468085,0.21187246,0.012630125,0.3207238,0.4547736
-30172.845744680853,0.14592722,0.009664996,0.2812453,0.56316245
-29868.656914893618,0.13708574,0.00996576,0.28274864,0.57019985
-29564.468085106382,0.122862935,0.008071406,0.2741858,0.59487987
-29260.27925531915,0.11540525,0.008125572,0.26020128,0.61626786
-28956.090425531915,0.1190841,0.006740432,0.2579423,0.61623317
-28651.901595744683,0.10549394,0.0062271617,0.24923988,0.63903904
-28347.712765957447,0.16357808,0.008255254,0.27265882,0.5555079
-28043.52393617021,0.11154176,0.0065160817,0.25493982,0.62700236
-27739.33510638298,0.10567256,0.006054931,0.24439064,0.64388186
-27435.146276595748,0.17863856,0.007380861,0.2678646,0.546116
-27130.957446808512,0.2291884,0.007962015,0.2707364,0.49211317
-26826.76861702128,0.10375448,0.0064213946,0.24105725,0.6487669
-26522.57978723404,0.110014424,0.007937877,0.25532776,0.62671995
-26218.39095744681,0.08046502,0.008779201,0.23810756,0.67264825
-25914.202127659577,0.08956556,0.010378865,0.26781067,0.63224494
-25610.01329787234,0.08522331,0.0092287185,0.22973104,0.6758169
-25305.824468085106,0.09835838,0.010196396,0.23599005,0.6554552
-25001.63563829788,0.10788026,0.011113335,0.23953903,0.6414674
-24697.44680851064,0.07980369,0.008654786,0.20790002,0.70364153
-24393.257978723406,0.083561584,0.008663935,0.20001893,0.70775557
-24089.06914893617,0.12945536,0.009517747,0.22513238,0.6358945
-23784.88031914893,0.07402404,0.007927195,0.20109053,0.7169582
-23480.691489361703,0.07303587,0.0075953724,0.19528839,0.7240804
-23176.50265957447,0.0973147,0.008371743,0.21320629,0.6811072
-22872.31382978724,0.18627349,0.011750881,0.27043357,0.53154206
-22568.125,0.08789562,0.007822538,0.22149906,0.68278277
-22263.936170212764,0.07653062,0.0076616034,0.20799777,0.70781004
-21959.74734042553,0.21389742,0.0129925655,0.37366655,0.39944348
-21655.5585106383,0.24981146,0.0118889315,0.38861147,0.34968814
-21351.369680851065,0.20363143,0.011261312,0.4163139,0.36879337
-21047.18085106383,0.13512978,0.00963645,0.4004407,0.45479307
-20742.9920212766,0.1185758,0.009112226,0.41427237,0.45803967
-20438.80319148936,0.19028832,0.013452075,0.568069,0.22819063
-20134.61436170213,0.20416851,0.013593796,0.5502636,0.23197405
-19830.42553191489,0.14413561,0.0101594385,0.50384706,0.34185785
-19526.23670212766,0.14287676,0.009305306,0.4843176,0.36350036
-19222.047872340427,0.1330443,0.008573137,0.47207856,0.386304
-18917.85904255319,0.090718724,0.0067441575,0.38510543,0.51743174
-18613.67021276596,0.08359938,0.0063097915,0.3812494,0.52884144
-18309.481382978724,0.091318436,0.0063781133,0.38302428,0.5192791
-18005.29255319149,0.07676268,0.0048443535,0.34706244,0.57133055
-17701.103723404256,0.07180126,0.0045973845,0.32819077,0.5954105
-17396.914893617024,0.070284575,0.0042600655,0.29914603,0.6263093
-17092.72606382979,0.06892055,0.003926529,0.28197536,0.64517754
-16788.537234042553,0.08033281,0.004657264,0.2835738,0.6314361
-16484.34840425532,0.062381513,0.0035101094,0.25006837,0.68404
-16180.159574468084,0.060902547,0.0037140574,0.23968025,0.69570315
-15875.970744680852,0.055043936,0.002938257,0.21656612,0.7254517
-15571.781914893618,0.059605934,0.0039259004,0.21826561,0.71820253
-15267.593085106386,0.06963445,0.004121071,0.23390022,0.69234425
-14963.40425531915,0.058906574,0.003350125,0.2152501,0.72249323
-14659.215425531916,0.058550365,0.0034179601,0.19638976,0.7416419
-14355.026595744685,0.060860466,0.0033452746,0.18606576,0.7497285
-14050.837765957447,0.05718627,0.0032193218,0.19178991,0.7478045
