Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.81430745815,0.15245079,0.25596225,0.3941737,0.19741322
-36256.62861491629,0.15023848,0.17000054,0.30250457,0.37725642
-35952.44292237443,0.19540899,0.117736,0.3154397,0.37141532
-35648.257229832576,0.18498084,0.09384278,0.27808648,0.4430899
-35344.071537290714,0.20398402,0.075955965,0.28419474,0.43586525
-35039.88584474886,0.20830865,0.061647363,0.29555768,0.4344863
-34735.700152207,0.25435963,0.05372297,0.32013905,0.37177834
-34431.514459665144,0.20932147,0.04620115,0.30070236,0.443775
-34127.32876712329,0.18038823,0.038478874,0.27409115,0.50704175
-33823.14307458143,0.17015998,0.033458285,0.26510277,0.53127897
-33518.957382039574,0.18986751,0.030625623,0.261652,0.51785487
-33214.77168949772,0.21543193,0.0276806,0.26524967,0.4916378
-32910.58599695586,0.30388516,0.022240475,0.2920248,0.3818496
-32606.400304414004,0.2121329,0.017954411,0.28397614,0.48593655
-32302.214611872147,0.26747537,0.018147334,0.29982048,0.4145568
-31998.02891933029,0.18068449,0.01582313,0.26392147,0.53957087
-31693.843226788435,0.1615474,0.014681606,0.25512126,0.56864977
-31389.657534246577,0.15323237,0.013558505,0.24910076,0.58410835
-31085.47184170472,0.13665208,0.013190838,0.24848977,0.6016673
-30781.28614916286,0.16192946,0.013499293,0.24977657,0.57479465
-30477.100456621003,0.15561235,0.012550637,0.24662647,0.5852105
-30172.91476407915,0.1712702,0.013511421,0.2557065,0.5595119
-29868.72907153729,0.14204122,0.011431697,0.23573439,0.6107927
-29564.54337899544,0.15429506,0.011910053,0.239719,0.59407586
-29260.35768645358,0.1783174,0.011318473,0.24454014,0.565824
-28956.17199391172,0.13296503,0.00963213,0.22324526,0.6341576
-28651.986301369863,0.16911486,0.010524961,0.23488887,0.5854713
-28347.80060882801,0.11775035,0.008591912,0.2014987,0.672159
-28043.614916286147,0.108574435,0.008691522,0.18898502,0.69374907
-27739.429223744293,0.12091832,0.008030596,0.19109772,0.67995334
-27435.243531202435,0.109492995,0.007280509,0.18129155,0.70193493
-27131.057838660578,0.20397373,0.009212318,0.2214899,0.56532407
-26826.872146118723,0.12695849,0.0067060613,0.18685219,0.6794833
-26522.686453576865,0.21893601,0.010106267,0.24300544,0.5279523
-26218.500761035008,0.1570821,0.007670703,0.2103782,0.624869
-25914.31506849316,0.27558115,0.012587195,0.26160082,0.45023084
-25610.12937595129,0.40955335,0.018131224,0.2736336,0.29868183
-25305.94368340944,0.27487236,0.013680394,0.27506712,0.43638015
-25001.75799086758,0.17287605,0.009654997,0.23741508,0.5800539
-24697.57229832572,0.13688895,0.008763986,0.25601617,0.5983309
-24393.386605783868,0.19667998,0.010111877,0.31380695,0.4794012
-24089.20091324201,0.18858896,0.013224715,0.38113114,0.4170552
-23785.015220700152,0.16750535,0.019353522,0.3749028,0.4382383
-23480.829528158298,0.2565109,0.021618458,0.4464752,0.27539536
-23176.64383561644,0.2910334,0.043466803,0.52680874,0.13869104
-22872.458143074586,0.28596747,0.033654135,0.5435597,0.13681869
-22568.272450532728,0.26651618,0.027050754,0.5570072,0.14942582
-22264.086757990863,0.27700463,0.024842765,0.52719927,0.17095333
-21959.90106544901,0.20045717,0.019930959,0.4878339,0.291778
-21655.715372907154,0.16920519,0.015911333,0.43667656,0.37820694
-21351.529680365296,0.15815951,0.013105236,0.4016276,0.42710766
-21047.34398782344,0.16030765,0.01235058,0.39927047,0.42807132
-20743.158295281584,0.13777085,0.010195581,0.36687914,0.48515445
-20438.972602739726,0.18454985,0.012400974,0.3907151,0.41233405
-20134.78691019787,0.22895744,0.014348796,0.41476434,0.3419294
-19830.60121765601,0.17596409,0.010808097,0.39008957,0.42313823
-19526.41552511416,0.10578195,0.008056028,0.30890825,0.57725376
-19222.2298325723,0.08626818,0.0063710795,0.26271373,0.644647
-18918.04414003044,0.096971594,0.0070471265,0.27389082,0.62209046
-18613.858447488587,0.083329976,0.0055765384,0.2552596,0.65583384
-18309.67275494673,0.07453498,0.004779773,0.22621715,0.69446814
-18005.48706240487,0.07163539,0.0043223063,0.21130545,0.71273685
-17701.301369863013,0.06439702,0.003934653,0.18756594,0.74410236
-17397.11567732116,0.057492577,0.003752793,0.17220032,0.7665543
-17092.9299847793,0.05678132,0.0037997887,0.16397493,0.775444
