Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.821389195145,0.16947328,0.25121015,0.39737928,0.1819373
-36256.6427783903,0.15098153,0.22588822,0.33069563,0.2924346
-35952.464167585444,0.21628085,0.15411817,0.32303506,0.30656594
-35648.2855567806,0.23166533,0.12830302,0.29443806,0.3455936
-35344.10694597574,0.20072432,0.099325225,0.2768702,0.4230803
-35039.928335170895,0.25267833,0.080719456,0.30056533,0.36603686
-34735.74972436604,0.19036894,0.06748936,0.27035487,0.47178683
-34431.57111356119,0.18128967,0.058082826,0.25892225,0.5017052
-34127.39250275634,0.2676071,0.051084407,0.30307806,0.37823045
-33823.21389195149,0.20994273,0.045836512,0.282902,0.4613188
-33519.03528114664,0.3320878,0.046232942,0.33215013,0.2895291
-33214.85667034179,0.22020717,0.038078107,0.3297097,0.41200504
-32910.678059536935,0.25112298,0.035601206,0.32267824,0.39059758
-32606.499448732084,0.16348799,0.02602337,0.28549924,0.5249894
-32302.32083792724,0.15051308,0.024800494,0.26996928,0.5547172
-31998.142227122386,0.13995638,0.021035664,0.25335333,0.5856546
-31693.96361631753,0.21539514,0.020574093,0.26843315,0.4955976
-31389.78500551268,0.3991815,0.023758493,0.266945,0.310115
-31085.60639470783,0.39842048,0.023845324,0.29233032,0.28540388
-30781.42778390297,0.20241646,0.017840767,0.3080603,0.47168246
-30477.249173098127,0.24470718,0.021130333,0.41161004,0.32255244
-30173.07056229328,0.24561553,0.024110563,0.43046132,0.29981261
-29868.891951488426,0.240876,0.020813849,0.41356653,0.3247436
-29564.71334068357,0.17642403,0.01711286,0.38586128,0.42060184
-29260.53472987872,0.14958155,0.014173913,0.34263328,0.49361128
-28956.35611907387,0.15185073,0.012856576,0.32830966,0.50698304
-28652.17750826902,0.12607518,0.011001684,0.3075689,0.55535424
-28347.998897464167,0.12432414,0.010115168,0.29504308,0.5705176
-28043.82028665932,0.13062252,0.008911943,0.2917356,0.56872994
-27739.641675854466,0.12183597,0.008057741,0.2781096,0.59199667
-27435.46306504961,0.113175794,0.007833804,0.26209497,0.61689544
-27131.284454244764,0.10654543,0.0068088965,0.2427326,0.6439131
-26827.10584343991,0.10979171,0.006547843,0.23232982,0.65133065
-26522.927232635066,0.11170266,0.006684675,0.2261924,0.65542024
-26218.748621830207,0.15194261,0.007770583,0.25415903,0.58612776
-25914.57001102536,0.30108494,0.014134431,0.3028018,0.3819788
-25610.391400220506,0.13874465,0.0081759,0.2411873,0.6118921
-25306.21278941565,0.123949364,0.0071479045,0.22252929,0.6463734
-25002.034178610804,0.10454506,0.006056842,0.20546655,0.6839316
-24697.85556780596,0.08612029,0.006477663,0.19404733,0.7133547
-24393.676957001106,0.07661118,0.005065611,0.18216826,0.7361549
-24089.49834619625,0.10951321,0.0057929317,0.20793423,0.6767596
-23785.3197353914,0.10387467,0.0055723237,0.20675449,0.6837985
-23481.141124586546,0.08147161,0.0048470357,0.19137195,0.7223094
-23176.9625137817,0.07711509,0.0057961643,0.2089469,0.70814186
-22872.783902976844,0.11487956,0.0068730204,0.24698615,0.6312612
-22568.605292172,0.12298398,0.006928397,0.24141076,0.62867683
-22264.426681367146,0.1663318,0.008136441,0.27505967,0.5504721
-21960.24807056229,0.09058477,0.006879161,0.2555149,0.6470212
-21656.06945975744,0.16378565,0.009561644,0.4256876,0.40096506
-21351.89084895259,0.16726102,0.008970095,0.41917545,0.40459347
-21047.71223814774,0.13657807,0.0077264,0.37909177,0.47660375
-20743.533627342887,0.1320733,0.007670384,0.38200733,0.47824898
-20439.35501653804,0.09657808,0.005980987,0.32131302,0.5761279
-20135.176405733186,0.10179186,0.0060539423,0.31651998,0.5756342
-19830.99779492833,0.09956123,0.0054231677,0.28726447,0.60775113
-19526.819184123484,0.07457276,0.004714262,0.26531893,0.6553941
-19222.64057331864,0.12527384,0.007444096,0.3757714,0.4915107
-18918.461962513786,0.11670443,0.0071122027,0.34893733,0.52724606
-18614.28335170893,0.10174112,0.00755146,0.37367505,0.5170324
-18310.10474090408,0.07680307,0.0048652827,0.26806575,0.6502659
-18005.926130099226,0.06965863,0.0043265997,0.2578256,0.66818917
-17701.747519294375,0.07254749,0.0044094995,0.25349265,0.6695503
-17397.568908489524,0.06778482,0.0038835779,0.22570893,0.70262265
-17093.390297684673,0.06792779,0.0039496385,0.237577,0.69054556
-16789.211686879822,0.063703,0.003783801,0.20433977,0.72817343
-16485.03307607497,0.06269939,0.003744216,0.21619722,0.7173592
-16180.85446527012,0.1210991,0.0049666446,0.2791568,0.59477746
-15876.67585446527,0.14757079,0.005330615,0.30733898,0.5397596
-15572.497243660418,0.082744405,0.0037593518,0.25707865,0.65641755
-15268.318632855568,0.0635434,0.0030243008,0.20132907,0.7321032
-14964.140022050717,0.07806987,0.0033915974,0.21374826,0.70479023
-14659.961411245866,0.07920993,0.003246088,0.21023655,0.70730746
-14355.782800441017,0.055863924,0.0026103556,0.18386438,0.75766134
-14051.60418963616,0.05077205,0.0025552036,0.16447023,0.78220254
-13747.42557883131,0.047682744,0.0022700138,0.15183166,0.79821557
-13443.246968026458,0.050335415,0.0023539697,0.14913103,0.79817957
-13139.068357221608,0.046137393,0.0021588225,0.14013198,0.8115718
-12834.889746416757,0.07763821,0.003789431,0.19920199,0.71937037
-12530.711135611906,0.07621674,0.0033796106,0.19331548,0.72708815
-12226.532524807057,0.05731535,0.0025411663,0.16336355,0.77677995
-11922.353914002204,0.045928907,0.0021466739,0.14580168,0.8061228
-11618.175303197351,0.047534086,0.0021934707,0.14437275,0.80589974
-11313.996692392502,0.04333877,0.0018137057,0.13151872,0.8233288
-11009.818081587651,0.082641214,0.0028473253,0.18154784,0.7329637
-10705.6394707828,0.03877347,0.0024679238,0.1350315,0.82372713
-10401.46085997795,0.056505848,0.0034985333,0.16684668,0.7731489
-10097.282249173097,0.09077029,0.0049884683,0.21716778,0.68707347
-9793.103638368244,0.05265226,0.0027866764,0.1518824,0.7926787
-9488.925027563391,0.046895333,0.002430065,0.13536052,0.8153141
