Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.814220183485,0.12177769,0.31661314,0.30034444,0.2612647
-36256.62844036697,0.15978467,0.29609534,0.30285868,0.24126124
-35952.442660550456,0.13898812,0.1848932,0.24938107,0.42673764
-35648.25688073395,0.13600412,0.1337998,0.22894903,0.50124705
-35344.071100917434,0.14229096,0.097637676,0.22294097,0.5371304
-35039.88532110092,0.15557842,0.07751535,0.23429772,0.5326085
-34735.699541284404,0.26072574,0.06237034,0.2724429,0.404461
-34431.51376146789,0.24370858,0.05278985,0.29788226,0.40561932
-34127.327981651375,0.41866723,0.049774095,0.29419407,0.2373646
-33823.14220183486,0.44859442,0.042636387,0.31448287,0.1942863
-33518.956422018346,0.2443268,0.0379904,0.34853533,0.36914748
-33214.77064220184,0.20755903,0.03206864,0.31382105,0.44655126
-32910.58486238532,0.20923083,0.029327834,0.31726298,0.4441784
-32606.39908256881,0.2791703,0.026777139,0.35079423,0.34325832
-32302.21330275229,0.21873991,0.022941679,0.32512018,0.43319827
-31998.02752293578,0.20091112,0.020098314,0.3359335,0.44305706
-31693.841743119265,0.2185243,0.019974988,0.33674142,0.42475924
-31389.65596330276,0.16811082,0.021178853,0.32491556,0.48579478
-31085.47018348624,0.16366772,0.018591767,0.29223475,0.5255058
-30781.284403669724,0.14857414,0.017085208,0.28725228,0.5470883
-30477.098623853213,0.27189848,0.020393172,0.31936547,0.38834286
-30172.9128440367,0.24272497,0.018651137,0.29850334,0.44012055
-29868.727064220184,0.18627527,0.015980354,0.28193387,0.5158105
-29564.54128440367,0.1697853,0.0144667495,0.26533592,0.55041206
-29260.355504587154,0.15134038,0.012610225,0.25602853,0.5800209
-28956.169724770643,0.1683017,0.012166584,0.25341332,0.5661184
-28651.98394495413,0.15496373,0.010872283,0.24520394,0.58896005
-28347.798165137618,0.13909419,0.010385979,0.23412368,0.6163961
-28043.612385321103,0.1405124,0.009090624,0.23049164,0.61990535
-27739.42660550459,0.15219256,0.009245175,0.22978552,0.60877675
-27435.24082568808,0.12130113,0.010516935,0.21117899,0.6570029
-27131.05504587156,0.11392249,0.009383712,0.19566232,0.68103147
-26826.869266055044,0.2886185,0.018540898,0.2793078,0.4135328
-26522.683486238533,0.24281338,0.026284134,0.30268598,0.42821652
-26218.49770642202,0.14704344,0.016885517,0.26649377,0.5695773
-25914.311926605507,0.1277486,0.014158027,0.24153896,0.6165544
-25610.126146789,0.12107203,0.013292609,0.2400827,0.62555265
-25305.94036697248,0.11216966,0.011821464,0.2197752,0.65623367
-25001.754587155963,0.10715836,0.0102054505,0.20373885,0.6788973
-24697.56880733945,0.09703988,0.011103521,0.19198492,0.69987166
-24393.38302752293,0.09172298,0.009868486,0.17588758,0.72252095
-24089.197247706423,0.08714771,0.01111112,0.18481864,0.7169225
-23785.01146788991,0.096155465,0.010526839,0.17564318,0.71767455
-23480.8256880734,0.08273733,0.009108556,0.16317019,0.7449839
-23176.63990825688,0.18756182,0.016321372,0.2663172,0.52979964
-22872.454128440368,0.14656678,0.014440587,0.23506427,0.6039284
-22568.268348623853,0.12905338,0.012323777,0.21289878,0.6457241
-22264.08256880734,0.09508296,0.008981783,0.1793614,0.71657383
-21959.896788990827,0.20463565,0.013943243,0.2597679,0.52165323
-21655.711009174312,0.17991999,0.012675518,0.25287944,0.554525
-21351.5252293578,0.09265926,0.009868519,0.21305308,0.6844191
-21047.339449541287,0.1558114,0.013749676,0.41639256,0.41404635
-20743.15366972477,0.2072419,0.012980293,0.43890333,0.3408745
-20438.967889908257,0.14732753,0.010414007,0.41632813,0.42593032
-20134.782110091743,0.11512915,0.01020686,0.39484903,0.47981495
-19830.59633027523,0.1159641,0.009063087,0.37988746,0.49508533
-19526.41055045872,0.106759444,0.010736125,0.4232542,0.4592502
-19222.2247706422,0.113721624,0.017879223,0.5031024,0.36529672
-18918.038990825688,0.09926754,0.0141813215,0.41258803,0.4739631
-18613.853211009176,0.11569351,0.014363785,0.42428583,0.44565684
-18309.66743119266,0.10093987,0.012434721,0.3906433,0.49598217
-18005.481651376147,0.09777449,0.010989856,0.3593337,0.53190196
-17701.295871559632,0.1373102,0.0119251935,0.38879868,0.4619659
-17397.11009174312,0.0892785,0.010163284,0.3538264,0.5467318
-17092.924311926607,0.075278684,0.008818494,0.2963531,0.61954975
