Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.23005319149,0.13629541,0.3309632,0.31101027,0.22173111
-36287.04122340425,0.22020161,0.23696275,0.35896122,0.18387441
-35952.4335106383,0.15812194,0.1975613,0.34433302,0.29998374
-35648.244680851065,0.17518842,0.12839465,0.29438615,0.4020308
-35344.05585106383,0.23839156,0.115528,0.33095133,0.3151291
-35039.867021276594,0.20772071,0.098160364,0.3120696,0.38204932
-34735.678191489365,0.22694573,0.08151662,0.31452933,0.3770083
-34431.48936170213,0.28270707,0.070522025,0.32642734,0.32034355
-34127.300531914894,0.21695867,0.058710545,0.31624517,0.40808564
-33823.11170212766,0.18263891,0.052469622,0.29364234,0.47124916
-33518.92287234042,0.31789532,0.074590534,0.36686948,0.24064466
-33214.734042553195,0.23960276,0.058933944,0.35143334,0.35002995
-32910.54521276596,0.2833318,0.05831791,0.36390448,0.2944458
-32606.356382978724,0.26309347,0.053727012,0.3637456,0.3194339
-32302.167553191488,0.21990207,0.043328103,0.33334637,0.40342346
-31997.978723404256,0.2878099,0.039749928,0.35047835,0.32196182
-31693.78989361702,0.21259622,0.033975426,0.32182446,0.4316039
-31389.60106382979,0.18870687,0.03115514,0.3000423,0.48009568
-31085.41223404256,0.21123293,0.029059898,0.30747524,0.45223194
-30781.22340425532,0.1853509,0.026614185,0.2922898,0.4957451
-30477.034574468085,0.1940433,0.024411509,0.29231754,0.48922768
-30172.845744680853,0.19879997,0.023107642,0.29596975,0.4821226
-29868.656914893618,0.3349318,0.028173009,0.34863353,0.28826162
-29564.468085106382,0.20674133,0.02317944,0.30623594,0.4638433
-29260.27925531915,0.1759952,0.020922616,0.29688674,0.5061954
-28956.090425531915,0.24715896,0.021547293,0.35321903,0.3780747
-28651.901595744683,0.25018138,0.021277253,0.35721046,0.3713309
-28347.712765957447,0.22571309,0.018767474,0.3337657,0.4217538
-28043.52393617021,0.21770036,0.018526288,0.31457666,0.44919673
-27739.33510638298,0.17871094,0.015883699,0.29153714,0.5138682
-27435.146276595748,0.22061124,0.017985484,0.3026121,0.45879117
-27130.957446808512,0.1784249,0.016723873,0.2694393,0.53541195
-26826.76861702128,0.15221104,0.014648582,0.24894941,0.58419096
-26522.57978723404,0.14980134,0.0134948,0.23930816,0.59739566
-26218.39095744681,0.1436934,0.01184303,0.22312438,0.6213392
-25914.202127659577,0.18398349,0.01320754,0.24903932,0.55376965
-25610.01329787234,0.1729002,0.013986118,0.24435684,0.5687569
-25305.824468085106,0.16854678,0.01296075,0.22261555,0.59587693
-25001.63563829788,0.27002114,0.01591746,0.25833452,0.45572686
-24697.44680851064,0.1969231,0.012879863,0.22744763,0.56274945
-24393.257978723406,0.19647494,0.011849038,0.22030902,0.571367
-24089.06914893617,0.22911322,0.012996629,0.23313081,0.52475935
-23784.88031914893,0.26632795,0.015347205,0.2531796,0.4651452
-23480.691489361703,0.1396033,0.009296733,0.19540566,0.6556943
-23176.50265957447,0.11912584,0.00848166,0.18956748,0.68282497
-22872.31382978724,0.10872632,0.008119455,0.17439283,0.70876133
-22568.125,0.105795994,0.007656613,0.16858128,0.71796614
-22263.936170212764,0.11498723,0.007844125,0.16766134,0.70950735
-21959.74734042553,0.092001416,0.007687892,0.15357152,0.74673915
-21655.5585106383,0.100323126,0.009272818,0.15636516,0.73403895
-21351.369680851065,0.0991433,0.008736188,0.14676312,0.7453574
-21047.18085106383,0.0889798,0.007495565,0.13944016,0.76408446
-20742.9920212766,0.078726515,0.006491224,0.13221721,0.78256506
-20438.80319148936,0.082588114,0.0069428207,0.13109675,0.77937233
-20134.61436170213,0.076547936,0.0064360583,0.12822501,0.788791
-19830.42553191489,0.0665497,0.0051616738,0.11712669,0.8111619
-19526.23670212766,0.06893854,0.0048238887,0.11507858,0.81115896
-19222.047872340427,0.07280743,0.004864075,0.119186476,0.80314195
-18917.85904255319,0.05751415,0.004147367,0.09905078,0.83928764
-18613.67021276596,0.059132732,0.0038960925,0.099861145,0.83711004
-18309.481382978724,0.056418784,0.003834763,0.09824379,0.84150267
-18005.29255319149,0.060212113,0.00370587,0.09711513,0.83896685
-17701.103723404256,0.07925099,0.004357329,0.11808373,0.79830796
-17396.914893617024,0.044135273,0.0038983945,0.08572588,0.8662404
-17092.72606382979,0.04178778,0.0032012803,0.07658566,0.8784253
-16788.537234042553,0.04293243,0.0030692483,0.07600841,0.87798995
-16484.34840425532,0.051263086,0.0035519518,0.08359408,0.86159086
-16180.159574468084,0.042496514,0.0030825543,0.08053447,0.87388647
-15875.970744680852,0.05288716,0.0035268706,0.087380335,0.85620564
-15571.781914893618,0.03850736,0.0028536138,0.07630077,0.8823382
-15267.593085106386,0.038327802,0.0027082881,0.07407971,0.8848842
-14963.40425531915,0.040572725,0.002501475,0.071122155,0.8858036
-14659.215425531916,0.035708655,0.0025828278,0.06937083,0.8923377
-14355.026595744685,0.033645287,0.0024065762,0.06657831,0.89736986
-14050.837765957447,0.03847428,0.0024266036,0.070654355,0.8884447
