Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.23005319149,0.18345298,0.22430158,0.4362344,0.15601103
-36287.04122340425,0.22772412,0.22137082,0.36329335,0.18761171
-35952.4335106383,0.16574886,0.12176391,0.30225644,0.4102308
-35648.244680851065,0.19568437,0.09369447,0.2989163,0.41170484
-35344.05585106383,0.21638854,0.07752877,0.3078077,0.398275
-35039.867021276594,0.20184004,0.06281653,0.2916139,0.44372955
-34735.678191489365,0.26086903,0.052068748,0.3014228,0.38563943
-34431.48936170213,0.19753718,0.044142984,0.28216904,0.4761508
-34127.300531914894,0.18657218,0.037301622,0.28234679,0.49377942
-33823.11170212766,0.1839093,0.03293063,0.27729258,0.50586754
-33518.92287234042,0.26145506,0.028791998,0.3169312,0.39282173
-33214.734042553195,0.2250292,0.024051506,0.3121408,0.43877846
-32910.54521276596,0.2813185,0.020683449,0.3375442,0.36045384
-32606.356382978724,0.19176438,0.016019985,0.32021114,0.4720045
-32302.167553191488,0.16609816,0.0142542645,0.2947991,0.5248485
-31997.978723404256,0.17498536,0.013238427,0.30625612,0.5055201
-31693.78989361702,0.15992092,0.012390952,0.2906556,0.5370325
-31389.60106382979,0.17700118,0.011280705,0.3014181,0.51030004
-31085.41223404256,0.18669601,0.010821332,0.3046575,0.4978252
-30781.22340425532,0.16505735,0.009452974,0.2959541,0.5295356
-30477.034574468085,0.17349419,0.008489944,0.29536286,0.522653
-30172.845744680853,0.35815483,0.011109436,0.31962204,0.31111366
-29868.656914893618,0.16668807,0.016603285,0.30287418,0.5138345
-29564.468085106382,0.1832737,0.016051847,0.28598928,0.5146852
-29260.27925531915,0.12439656,0.0134227155,0.25656983,0.60561097
-28956.090425531915,0.120694116,0.012914186,0.2504682,0.6159235
-28651.901595744683,0.12456068,0.011612833,0.24135943,0.62246704
-28347.712765957447,0.112819925,0.011315233,0.23208646,0.6437784
-28043.52393617021,0.11699569,0.011219194,0.22605935,0.64572585
-27739.33510638298,0.19529925,0.014454116,0.25848344,0.5317632
-27435.146276595748,0.165057,0.012003713,0.23682007,0.58611923
-27130.957446808512,0.11551215,0.009199286,0.20447591,0.67081267
-26826.76861702128,0.099343106,0.007997956,0.19340903,0.6992499
-26522.57978723404,0.10333836,0.007832184,0.19360392,0.69522554
-26218.39095744681,0.12473531,0.008224027,0.20762911,0.65941155
-25914.202127659577,0.1177405,0.011865811,0.22601505,0.64437866
-25610.01329787234,0.09956815,0.0101770675,0.18954767,0.7007071
-25305.824468085106,0.09631674,0.010361314,0.18672198,0.70659995
-25001.63563829788,0.15660197,0.014354038,0.24362627,0.58541775
-24697.44680851064,0.101509705,0.011191114,0.1960447,0.6912545
-24393.257978723406,0.090561464,0.013087752,0.20366442,0.6926864
-24089.06914893617,0.084636524,0.011251489,0.1804712,0.7236408
-23784.88031914893,0.078272015,0.010622347,0.17416076,0.73694485
-23480.691489361703,0.074748375,0.010118583,0.16350782,0.75162524
-23176.50265957447,0.08701801,0.011706191,0.18155846,0.7197174
-22872.31382978724,0.12061002,0.01298065,0.21437423,0.6520351
-22568.125,0.12702893,0.011208935,0.20823145,0.6535307
-22263.936170212764,0.0735559,0.008171175,0.16708001,0.7511929
-21959.74734042553,0.06637819,0.0075669796,0.15502726,0.77102757
-21655.5585106383,0.061358858,0.0066406718,0.14628889,0.78571165
-21351.369680851065,0.060836315,0.0061350646,0.13536039,0.7976683
-21047.18085106383,0.058486115,0.005540142,0.13213882,0.8038349
-20742.9920212766,0.07948868,0.0059730234,0.15128256,0.7632557
-20438.80319148936,0.09243726,0.005625303,0.15600301,0.7459344
-20134.61436170213,0.057870716,0.004278491,0.13537863,0.8024721
-19830.42553191489,0.05285985,0.0038267523,0.122141086,0.82117236
-19526.23670212766,0.055166364,0.0037709575,0.12168101,0.8193817
-19222.047872340427,0.04775187,0.00338113,0.1124721,0.8363949
-18917.85904255319,0.04711616,0.0032847389,0.10431596,0.84528315
-18613.67021276596,0.071253054,0.004154244,0.12578131,0.7988114
-18309.481382978724,0.04596194,0.003057101,0.10123283,0.84974813
-18005.29255319149,0.06392298,0.003505022,0.119878925,0.8126931
-17701.103723404256,0.045820497,0.0027094323,0.10147145,0.84999865
-17396.914893617024,0.116363384,0.0060818885,0.17551331,0.7020414
-17092.72606382979,0.23237626,0.009406564,0.2751519,0.48306528
-16788.537234042553,0.08059515,0.005926465,0.20528026,0.70819813
-16484.34840425532,0.05705657,0.0041623577,0.15232587,0.7864552
-16180.159574468084,0.060225,0.0038009738,0.16044632,0.7755277
-15875.970744680852,0.057409722,0.0036440063,0.14985192,0.7890943
-15571.781914893618,0.049660668,0.0030714697,0.14066218,0.8066057
-15267.593085106386,0.063807525,0.0032541684,0.14550677,0.7874316
-14963.40425531915,0.06978081,0.0030929532,0.14914295,0.7779833
-14659.215425531916,0.05327465,0.0026927176,0.13495293,0.80907977
-14355.026595744685,0.05235831,0.0023341752,0.11600778,0.82929975
-14050.837765957447,0.062339507,0.0023865455,0.12500842,0.81026554
