Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.23005319149,0.1799677,0.21992543,0.45529407,0.14481279
-36287.04122340425,0.16177449,0.16881992,0.33288637,0.33651924
-35952.4335106383,0.24227814,0.12505975,0.33306637,0.29959574
-35648.244680851065,0.17599265,0.09529565,0.27268386,0.45602784
-35344.05585106383,0.1397709,0.067238994,0.23285177,0.56013834
-35039.867021276594,0.42978996,0.059545107,0.32904354,0.18162137
-34735.678191489365,0.45476526,0.048032146,0.32889077,0.16831183
-34431.48936170213,0.37972882,0.045770884,0.3683671,0.20613317
-34127.300531914894,0.24050157,0.03810086,0.35514718,0.3662504
-33823.11170212766,0.260154,0.03662895,0.39962533,0.3035917
-33518.92287234042,0.23412123,0.034520272,0.36622602,0.36513248
-33214.734042553195,0.23296508,0.030597378,0.36396194,0.37247556
-32910.54521276596,0.21269143,0.027095836,0.33706832,0.42314443
-32606.356382978724,0.22336276,0.026373386,0.3266197,0.42364416
-32302.167553191488,0.20411877,0.022280525,0.32173616,0.45186454
-31997.978723404256,0.18927814,0.020221826,0.3191287,0.47137132
-31693.78989361702,0.17292161,0.01730707,0.32285923,0.48691207
-31389.60106382979,0.1564066,0.015300853,0.3077907,0.52050185
-31085.41223404256,0.15327743,0.013294846,0.29743677,0.53599095
-30781.22340425532,0.15039477,0.012300935,0.29282087,0.5444835
-30477.034574468085,0.2018816,0.012268964,0.2959329,0.48991656
-30172.845744680853,0.14891706,0.011716859,0.289557,0.5498091
-29868.656914893618,0.19765918,0.014288033,0.3317563,0.4562965
-29564.468085106382,0.16159299,0.012217531,0.31978023,0.5064093
-29260.27925531915,0.14622748,0.011335285,0.2969907,0.5454465
-28956.090425531915,0.14260364,0.010574319,0.28891426,0.55790776
-28651.901595744683,0.13215986,0.009815405,0.26596373,0.59206104
-28347.712765957447,0.19821453,0.0113635035,0.2951879,0.49523407
-28043.52393617021,0.13121733,0.009551449,0.26444536,0.5947858
-27739.33510638298,0.17024687,0.010065477,0.27477154,0.5449161
-27435.146276595748,0.14597079,0.009456321,0.25930056,0.5852723
-27130.957446808512,0.14035247,0.008284094,0.2449728,0.6063906
-26826.76861702128,0.111432195,0.007373923,0.22029193,0.66090196
-26522.57978723404,0.11927078,0.007650169,0.21401528,0.65906376
-26218.39095744681,0.10094569,0.0069677285,0.19670142,0.69538516
-25914.202127659577,0.090231985,0.006304671,0.1850262,0.71843714
-25610.01329787234,0.09586693,0.0061200564,0.18102403,0.7169889
-25305.824468085106,0.08542606,0.0051518944,0.16265553,0.7467665
-25001.63563829788,0.08040063,0.0050586537,0.15710394,0.75743675
-24697.44680851064,0.07898598,0.0044361996,0.14558439,0.7709934
-24393.257978723406,0.08272788,0.0044158967,0.14414062,0.7687156
-24089.06914893617,0.097295925,0.004830077,0.15051408,0.7473599
-23784.88031914893,0.09690512,0.004541463,0.14553909,0.7530143
-23480.691489361703,0.062914416,0.003855357,0.12046033,0.8127699
-23176.50265957447,0.06541043,0.0036594209,0.11965959,0.81127053
-22872.31382978724,0.07049407,0.0035169602,0.118509114,0.80747986
-22568.125,0.06015267,0.0034070518,0.10879447,0.8276458
-22263.936170212764,0.095739536,0.0050248555,0.12969445,0.76954114
-21959.74734042553,0.055893473,0.0034444623,0.10538864,0.83527344
-21655.5585106383,0.077285625,0.0040041534,0.11550467,0.8032056
-21351.369680851065,0.06184917,0.003666807,0.10751206,0.8269719
-21047.18085106383,0.05609707,0.0029679644,0.096629314,0.84430563
-20742.9920212766,0.057034604,0.0029271771,0.09530392,0.8447343
-20438.80319148936,0.054557223,0.002928508,0.09478865,0.8477256
-20134.61436170213,0.04950718,0.0028641638,0.08828114,0.8593475
-19830.42553191489,0.047079656,0.0032849363,0.091776565,0.85785884
-19526.23670212766,0.077659324,0.0048222826,0.109298155,0.80822027
-19222.047872340427,0.0695031,0.0039752694,0.09835346,0.8281682
-18917.85904255319,0.06108988,0.0044741123,0.10973348,0.82470256
-18613.67021276596,0.064932615,0.004381588,0.10549335,0.82519245
-18309.481382978724,0.06400894,0.004102734,0.10145159,0.8304367
-18005.29255319149,0.06346285,0.0037158127,0.09875865,0.8340627
-17701.103723404256,0.08179434,0.0042896457,0.10808085,0.8058351
-17396.914893617024,0.068781696,0.0037751396,0.10099272,0.82645047
-17092.72606382979,0.058503766,0.0035256115,0.087518945,0.85045165
-16788.537234042553,0.06450926,0.0036163875,0.0920009,0.8398735
-16484.34840425532,0.045621388,0.00297861,0.08047898,0.870921
-16180.159574468084,0.04816692,0.002863579,0.08146211,0.86750734
-15875.970744680852,0.038537774,0.002635502,0.07631086,0.8825159
-15571.781914893618,0.037186377,0.0024353678,0.07215288,0.8882254
-15267.593085106386,0.037715055,0.002508709,0.074504726,0.88527143
-14963.40425531915,0.036050677,0.0022775095,0.06771889,0.89395297
-14659.215425531916,0.036667656,0.002152186,0.06561018,0.89557
-14355.026595744685,0.03142198,0.0021295294,0.06427639,0.9021721
-14050.837765957447,0.029309938,0.0021663406,0.060443945,0.9080798
