Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.821389195145,0.1189687,0.27130347,0.27462393,0.33510393
-36256.6427783903,0.27870053,0.16115013,0.37127233,0.18887703
-35952.464167585444,0.2218303,0.14301938,0.37941867,0.25573167
-35648.2855567806,0.20451455,0.104220726,0.32758182,0.3636829
-35344.10694597574,0.19023068,0.08550022,0.30529112,0.41897798
-35039.928335170895,0.19691353,0.06547615,0.29229715,0.44531316
-34735.74972436604,0.20280412,0.05425309,0.30702502,0.4359178
-34431.57111356119,0.2787807,0.044138573,0.34140298,0.33567777
-34127.39250275634,0.32510477,0.037220456,0.32115006,0.3165247
-33823.21389195149,0.5277809,0.03373482,0.2775854,0.16089895
-33519.03528114664,0.36784762,0.03135977,0.36921778,0.23157485
-33214.85667034179,0.28130105,0.029413696,0.3736676,0.31561765
-32910.678059536935,0.4674452,0.027336905,0.36125815,0.14395973
-32606.499448732084,0.31609416,0.026509985,0.4018641,0.25553176
-32302.32083792724,0.24417134,0.025690984,0.37975246,0.35038525
-31998.142227122386,0.2843112,0.025798151,0.4271794,0.26271123
-31693.96361631753,0.31299332,0.024282718,0.41819,0.24453399
-31389.78500551268,0.31799448,0.025828144,0.42942134,0.2267561
-31085.60639470783,0.3686844,0.026250446,0.4231573,0.18190783
-30781.42778390297,0.25947618,0.022089124,0.4071335,0.31130117
-30477.249173098127,0.22761855,0.020583777,0.3837223,0.36807537
-30173.07056229328,0.45123586,0.0259461,0.38648096,0.13633707
-29868.891951488426,0.40633827,0.027635377,0.41599593,0.1500304
-29564.71334068357,0.2653347,0.024734322,0.44280934,0.2671216
-29260.53472987872,0.17963374,0.024459867,0.45962518,0.33628118
-28956.35611907387,0.15673864,0.019434225,0.3995151,0.42431203
-28652.17750826902,0.16249791,0.018859707,0.39141726,0.4272251
-28347.998897464167,0.19737095,0.020039564,0.42306542,0.35952407
-28043.82028665932,0.2588902,0.019997451,0.4167047,0.3044077
-27739.641675854466,0.19384402,0.016397512,0.39320806,0.39655042
-27435.46306504961,0.15822671,0.014814913,0.36206764,0.46489072
-27131.284454244764,0.1813252,0.015951462,0.37579575,0.42692757
-26827.10584343991,0.14106886,0.0134441955,0.33390212,0.5115848
-26522.927232635066,0.15649055,0.013517505,0.32872456,0.5012674
-26218.748621830207,0.17838363,0.014822128,0.3378007,0.4689935
-25914.57001102536,0.14264324,0.012403665,0.31815422,0.52679884
-25610.391400220506,0.11507662,0.010331399,0.28610963,0.5884824
-25306.21278941565,0.107108906,0.0091375215,0.27691504,0.6068385
-25002.034178610804,0.10434647,0.00859637,0.26770592,0.61935127
-24697.85556780596,0.10125518,0.007837562,0.25034156,0.64056575
-24393.676957001106,0.10057036,0.0072719837,0.24371664,0.648441
-24089.49834619625,0.10817741,0.0076390803,0.23920424,0.64497924
-23785.3197353914,0.0854625,0.006674049,0.21448937,0.6933741
-23481.141124586546,0.084518194,0.0066080904,0.20657094,0.7023028
-23176.9625137817,0.082190774,0.006581371,0.19190574,0.7193221
-22872.783902976844,0.08116349,0.006049062,0.18101345,0.731774
-22568.605292172,0.087180234,0.006005238,0.17350425,0.7333103
-22264.426681367146,0.07721965,0.005316043,0.17152359,0.74594074
-21960.24807056229,0.09304063,0.0057795485,0.17071988,0.7304599
-21656.06945975744,0.073350176,0.005668824,0.16734622,0.7536348
-21351.89084895259,0.06684864,0.0050856513,0.14568752,0.7823782
-21047.71223814774,0.06491292,0.0048117265,0.1378217,0.79245365
-20743.533627342887,0.06299731,0.004414173,0.1338734,0.7987151
-20439.35501653804,0.070405096,0.0048869117,0.13566211,0.78904593
-20135.176405733186,0.060732864,0.0042750095,0.121768914,0.81322324
-19830.99779492833,0.05927364,0.004411868,0.11832923,0.81798524
-19526.819184123484,0.061185695,0.0041171913,0.11642917,0.81826794
-19222.64057331864,0.05556525,0.004122293,0.110060774,0.8302517
-18918.461962513786,0.058294185,0.0042395536,0.10625646,0.83120984
-18614.28335170893,0.06089834,0.0038263884,0.10522429,0.83005095
-18310.10474090408,0.0714601,0.004332457,0.11064333,0.8135641
-18005.926130099226,0.09500696,0.005182418,0.12395672,0.7758539
-17701.747519294375,0.055050857,0.0037165012,0.09710085,0.84413177
-17397.568908489524,0.064382866,0.004015996,0.11091628,0.8206848
-17093.390297684673,0.055800308,0.0032134976,0.09822146,0.84276474
-16789.211686879822,0.05030485,0.0030961204,0.088681,0.8579181
-16485.03307607497,0.049273603,0.0030932864,0.08682002,0.86081314
-16180.85446527012,0.05134238,0.0031232748,0.089987114,0.85554725
-15876.67585446527,0.04870684,0.0034721356,0.09051357,0.85730743
-15572.497243660418,0.090917245,0.0046198717,0.12759133,0.77687156
-15268.318632855568,0.061378352,0.0034576033,0.10463607,0.83052796
-14964.140022050717,0.046185516,0.0031663948,0.09450709,0.856141
-14659.961411245866,0.04355508,0.0027868252,0.0835114,0.87014675
-14355.782800441017,0.043484055,0.0025206548,0.08549489,0.8685004
-14051.60418963616,0.046242997,0.0025901557,0.08900959,0.8621572
-13747.42557883131,0.045998044,0.002563699,0.0842928,0.8671454
-13443.246968026458,0.053468145,0.0029134487,0.09139056,0.85222787
-13139.068357221608,0.0376435,0.0022094997,0.076484695,0.88366234
-12834.889746416757,0.05181822,0.0023939274,0.091136605,0.8546513
-12530.711135611906,0.039054867,0.002124158,0.07438584,0.8844352
-12226.532524807057,0.03768221,0.002020747,0.072660066,0.88763696
-11922.353914002204,0.04494486,0.0020540121,0.07903965,0.87396145
-11618.175303197351,0.06329254,0.0022359593,0.09257895,0.84189254
-11313.996692392502,0.069717176,0.0022764083,0.09566521,0.8323412
-11009.818081587651,0.041112997,0.0019790246,0.0752166,0.88169134
-10705.6394707828,0.0550534,0.0021620411,0.087316886,0.8554677
-10401.46085997795,0.06295964,0.0023940362,0.093861654,0.84078467
-10097.282249173097,0.058958866,0.002289652,0.090632275,0.84811914
-9793.103638368244,0.04401734,0.0018922316,0.076813996,0.8772764
-9488.925027563391,0.051751364,0.0019713081,0.08484986,0.8614275
