Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.23848878394,0.12840852,0.2412167,0.34745675,0.28291804
-36287.059031877216,0.15503626,0.15780905,0.31399947,0.3731552
-35982.87957497049,0.164403,0.12822148,0.27949768,0.4278778
-35678.70011806375,0.19092342,0.11327908,0.25768754,0.43810996
-35374.520661157025,0.15336464,0.102710105,0.22318856,0.5207367
-35070.3412042503,0.15903965,0.096253775,0.22407034,0.5206362
-34766.16174734357,0.25193012,0.08276306,0.27758604,0.38772076
-34461.982290436834,0.21133538,0.0732666,0.27604693,0.43935108
-34157.802833530106,0.15796718,0.053406797,0.2502028,0.53842324
-33853.62337662338,0.20324716,0.045525443,0.2758234,0.47540396
-33549.44391971665,0.27870947,0.043415893,0.31028193,0.3675927
-33245.264462809915,0.410312,0.03797676,0.31871885,0.23299238
-32941.08500590319,0.26917383,0.033029728,0.3093659,0.38843054
-32636.90554899646,0.2143007,0.025921468,0.29834265,0.46143523
-32332.726092089728,0.18039703,0.021348204,0.28530607,0.51294863
-32028.546635183,0.1452022,0.016787332,0.24275896,0.5952515
-31724.36717827627,0.13345268,0.01580333,0.24158958,0.6091544
-31420.18772136954,0.24153161,0.020087834,0.33052614,0.4078544
-31116.00826446281,0.13436672,0.0150471,0.24532041,0.60526574
-30811.82880755608,0.13207355,0.013800263,0.24711737,0.6070088
-30507.64935064935,0.17581803,0.01315363,0.25016585,0.5608625
-30203.469893742626,0.12450804,0.011099129,0.23195696,0.6324359
-29899.29043683589,0.11235724,0.01007598,0.21987793,0.65768886
-29595.110979929163,0.10635288,0.010563345,0.21581164,0.66727215
-29290.93152302243,0.17517462,0.0128329415,0.25153044,0.560462
-28986.752066115703,0.12773165,0.009938708,0.21815166,0.644178
-28682.57260920897,0.13701329,0.010961251,0.21744835,0.63457716
-28378.393152302244,0.11085071,0.008537448,0.19831426,0.6822976
-28074.213695395512,0.16841447,0.0085522635,0.22344014,0.5995931
-27770.034238488784,0.14093237,0.007271271,0.21757486,0.6342215
-27465.854781582057,0.10178224,0.0065535856,0.20135248,0.69031173
-27161.675324675325,0.089445375,0.005408623,0.1801792,0.7249668
-26857.4958677686,0.086884454,0.0054678796,0.17693518,0.73071253
-26553.316410861866,0.08028968,0.005025241,0.16268834,0.75199676
-26249.13695395513,0.09550425,0.005488382,0.16755386,0.73145354
-25944.957497048406,0.18925989,0.007334298,0.21127813,0.5921277
-25640.778040141675,0.08975561,0.0047448077,0.1652548,0.74024475
-25336.598583234947,0.069719285,0.0047275815,0.15605715,0.76949596
-25032.41912632822,0.069253586,0.005599652,0.15785566,0.7672911
-24728.239669421488,0.06990282,0.0053648986,0.14568594,0.77904636
-24424.06021251476,0.10090093,0.008928752,0.19269459,0.69747573
-24119.88075560803,0.21710944,0.013173739,0.26998502,0.49973178
-23815.7012987013,0.34999135,0.020982556,0.3300939,0.29893222
-23511.52184179457,0.18305372,0.01761381,0.35018003,0.44915247
-23207.34238488784,0.13326801,0.0132351415,0.3285467,0.52495015
-22903.16292798111,0.15583602,0.013179304,0.33846086,0.49252382
-22598.98347107438,0.106866196,0.009668004,0.29141167,0.5920542
-22294.804014167654,0.08297572,0.0073644817,0.24072158,0.6689382
-21990.62455726092,0.10538857,0.009748857,0.27293748,0.6119251
-21686.44510035419,0.08706772,0.008832628,0.2417959,0.6623038
-21382.265643447463,0.13412723,0.0124389585,0.3241359,0.52929795
-21078.08618654073,0.14108416,0.011146111,0.32307878,0.5246909
-20773.906729634004,0.20861068,0.01123278,0.35156155,0.42859498
-20469.727272727272,0.17813738,0.0105368,0.36153585,0.44979
-20165.547815820544,0.08880615,0.0072218133,0.2990995,0.6048725
-19861.368358913813,0.112787984,0.0123549085,0.48681483,0.38804227
-19557.188902007085,0.1283944,0.012857733,0.51259583,0.346152
-19253.00944510036,0.108790204,0.009293214,0.4406066,0.44131
-18948.829988193625,0.09314235,0.007639233,0.38698107,0.51223737
-18644.650531286898,0.093973845,0.006604904,0.36723623,0.532185
-18340.47107438017,0.081411354,0.006888429,0.33852118,0.57317907
-18036.29161747344,0.07798924,0.0054781744,0.3121057,0.6044269
-17732.112160566707,0.07296871,0.0048891734,0.29166514,0.63047695
-17427.93270365998,0.06747713,0.0046601933,0.27215928,0.6557034
-17123.753246753247,0.07077572,0.004799717,0.26476914,0.65965545
-16819.57378984652,0.06709257,0.0044681937,0.25125173,0.6771875
-16515.394332939788,0.059511833,0.0039041918,0.22126754,0.7153164
-16211.21487603306,0.06843431,0.0042716865,0.23228768,0.6950063
-15907.035419126329,0.057756625,0.0034549818,0.21931474,0.71947366
-15602.8559622196,0.051736407,0.0034426567,0.2116293,0.7331916
-15298.67650531287,0.05968698,0.003707543,0.21274976,0.7238557
-14994.49704840614,0.052993037,0.0035437804,0.19487283,0.74859035
-14690.31759149941,0.080957964,0.0051202835,0.25317144,0.6607503
-14386.138134592682,0.05955609,0.0039115413,0.21157488,0.72495747
-14081.95867768595,0.051774688,0.0033471487,0.18194056,0.7629376
-13777.779220779224,0.048374556,0.0031508976,0.16335906,0.7851155
-13473.599763872491,0.049528286,0.0034143862,0.16771856,0.7793388
-13169.420306965763,0.047480244,0.0032537817,0.16337343,0.78589255
-12865.240850059032,0.04816153,0.0032828567,0.15451124,0.7940444
-12561.061393152304,0.048116114,0.0032172096,0.14470844,0.80395824
-12256.881936245572,0.043409653,0.003097722,0.13235484,0.8211378
-11952.702479338845,0.041509625,0.0029611776,0.12208159,0.8334476
-11648.523022432111,0.044029005,0.0032483074,0.12338062,0.82934207
-11344.343565525383,0.04304075,0.0028380926,0.11317094,0.8409502
