Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.821389195145,0.12610793,0.2247601,0.3284512,0.32068077
-36256.6427783903,0.1635337,0.1505258,0.30768478,0.37825575
-35952.464167585444,0.15435997,0.17061776,0.25123906,0.4237832
-35648.2855567806,0.2838409,0.14024168,0.28518942,0.29072803
-35344.10694597574,0.1976603,0.09114844,0.24791162,0.46327963
-35039.928335170895,0.2000984,0.07066994,0.25220624,0.47702545
-34735.74972436604,0.22909772,0.059417743,0.2640241,0.4474604
-34431.57111356119,0.2610821,0.05265364,0.27249274,0.41377148
-34127.39250275634,0.42435223,0.04702275,0.30663505,0.22199002
-33823.21389195149,0.3129269,0.040505312,0.29820162,0.34836617
-33519.03528114664,0.19040011,0.028921515,0.27990013,0.50077826
-33214.85667034179,0.18961985,0.023769492,0.27894884,0.5076618
-32910.678059536935,0.2520677,0.023222338,0.3140183,0.41069168
-32606.499448732084,0.17113952,0.018208828,0.26023734,0.5504143
-32302.32083792724,0.3982591,0.01836125,0.3312746,0.25210506
-31998.142227122386,0.44910827,0.017875582,0.3205781,0.21243806
-31693.96361631753,0.34268016,0.017486056,0.3951762,0.24465756
-31389.78500551268,0.19798136,0.01395108,0.37821206,0.4098555
-31085.60639470783,0.2302392,0.014717504,0.3983472,0.35669607
-30781.42778390297,0.20840971,0.013837108,0.36458752,0.41316566
-30477.249173098127,0.16848148,0.012399207,0.34326285,0.47585645
-30173.07056229328,0.15879177,0.011734847,0.3389896,0.49048382
-29868.891951488426,0.19840132,0.012310716,0.3886283,0.40065965
-29564.71334068357,0.15796383,0.012692533,0.34910747,0.48023614
-29260.53472987872,0.18848614,0.014440745,0.40541983,0.3916533
-28956.35611907387,0.16612038,0.013270944,0.3921895,0.4284192
-28652.17750826902,0.1439055,0.012306759,0.34579772,0.49798998
-28347.998897464167,0.16484417,0.014239837,0.38776225,0.43315378
-28043.82028665932,0.21001978,0.018969404,0.45470876,0.31630206
-27739.641675854466,0.29632154,0.021954121,0.46685773,0.21486661
-27435.46306504961,0.41379255,0.026732171,0.42973518,0.12974004
-27131.284454244764,0.35125962,0.02455479,0.52539617,0.09878945
-26827.10584343991,0.23884788,0.018344609,0.60626817,0.13653933
-26522.927232635066,0.17841479,0.017065274,0.5926148,0.21190509
-26218.748621830207,0.16081509,0.013147657,0.5311157,0.2949215
-25914.57001102536,0.15288642,0.011664917,0.49464458,0.34080404
-25610.391400220506,0.14349845,0.010441852,0.47179994,0.37425977
-25306.21278941565,0.1323814,0.009529723,0.47328097,0.3848079
-25002.034178610804,0.13444361,0.01021169,0.44632626,0.40901843
-24697.85556780596,0.21500163,0.013831871,0.5293944,0.2417721
-24393.676957001106,0.26839948,0.015447656,0.5489417,0.16721125
-24089.49834619625,0.244692,0.013512388,0.5502567,0.19153889
-23785.3197353914,0.21851364,0.012071048,0.53686774,0.2325476
-23481.141124586546,0.18153341,0.010233326,0.50621235,0.30202088
-23176.9625137817,0.15323648,0.009590798,0.46007553,0.3770972
-22872.783902976844,0.15460885,0.009136069,0.44416666,0.3920884
-22568.605292172,0.18881981,0.010007023,0.4701456,0.33102757
-22264.426681367146,0.21833289,0.010781983,0.47400776,0.29687735
-21960.24807056229,0.26525635,0.011664662,0.48802352,0.23505545
-21656.06945975744,0.15170443,0.00778518,0.45084587,0.3896645
-21351.89084895259,0.14655364,0.0072051235,0.37973696,0.46650434
-21047.71223814774,0.13754334,0.0073612668,0.37058344,0.48451194
-20743.533627342887,0.13070935,0.006686022,0.35463545,0.5079692
-20439.35501653804,0.108733416,0.0053545693,0.31714746,0.56876457
-20135.176405733186,0.14886881,0.0073584034,0.34022394,0.50354886
-19830.99779492833,0.10197129,0.005343037,0.2812486,0.6114371
-19526.819184123484,0.08357101,0.0055181393,0.2626028,0.64830804
-19222.64057331864,0.16898993,0.014975552,0.36589706,0.45013744
-18918.461962513786,0.123981535,0.010436976,0.33234757,0.53323394
-18614.28335170893,0.084106326,0.008195656,0.27352858,0.63416946
-18310.10474090408,0.096498996,0.007981742,0.30162412,0.59389514
-18005.926130099226,0.12116104,0.007895621,0.3444565,0.5264868
-17701.747519294375,0.10396852,0.0069889044,0.30761164,0.5814309
-17397.568908489524,0.093038455,0.006750976,0.2761842,0.6240264
-17093.390297684673,0.09541069,0.0067612804,0.27278468,0.62504333
-16789.211686879822,0.08242822,0.0059567695,0.24526839,0.66634667
-16485.03307607497,0.07920379,0.007993682,0.25338563,0.6594169
-16180.85446527012,0.07866484,0.007263364,0.23823091,0.67584085
-15876.67585446527,0.106245495,0.009021348,0.27775878,0.60697436
-15572.497243660418,0.09122138,0.009525782,0.29535863,0.6038942
-15268.318632855568,0.08750038,0.009644302,0.25384897,0.64900637
-14964.140022050717,0.09049302,0.008992762,0.2511274,0.6493868
-14659.961411245866,0.09919783,0.008975592,0.2649594,0.6268672
-14355.782800441017,0.09984153,0.008693514,0.26146674,0.6299982
-14051.60418963616,0.08205272,0.0077091693,0.22965308,0.680585
-13747.42557883131,0.07853421,0.0070114294,0.20494731,0.70950705
-13443.246968026458,0.07351873,0.0063678795,0.19185449,0.7282589
-13139.068357221608,0.08667858,0.007670383,0.20301338,0.7026377
-12834.889746416757,0.06706578,0.0062823137,0.17114398,0.7555079
-12530.711135611906,0.06393753,0.005761791,0.15677646,0.7735242
-12226.532524807057,0.059655555,0.005365019,0.1459965,0.7889829
-11922.353914002204,0.09288938,0.006601875,0.19032657,0.7101822
-11618.175303197351,0.11247049,0.0067071975,0.19714762,0.6836747
-11313.996692392502,0.08733647,0.0059838844,0.17415185,0.7325278
-11009.818081587651,0.23963936,0.02370533,0.3102834,0.4263719
-10705.6394707828,0.27210027,0.022046842,0.32372487,0.38212803
-10401.46085997795,0.19674513,0.013994524,0.31961948,0.46964082
-10097.282249173097,0.16455862,0.011792953,0.27410465,0.5495438
-9793.103638368244,0.15183696,0.011128307,0.25606334,0.58097136
-9488.925027563391,0.15474616,0.011374709,0.2617748,0.57210433
