Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.81724581725,0.15826276,0.21098717,0.44648647,0.1842636
-36256.63449163449,0.16056189,0.15907933,0.36312547,0.31723332
-35952.45173745174,0.17427185,0.12981811,0.31117037,0.3847397
-35648.26898326899,0.1692471,0.10210925,0.26902777,0.45961586
-35344.08622908623,0.15764013,0.088164166,0.24262205,0.5115737
-35039.90347490348,0.16293767,0.07914218,0.24164525,0.5162749
-34735.72072072072,0.19262126,0.07113309,0.27157634,0.46466932
-34431.537966537966,0.17008325,0.05519724,0.2619254,0.51279414
-34127.355212355214,0.1654441,0.0480355,0.24939951,0.53712094
-33823.172458172456,0.17034951,0.044365294,0.25073496,0.53455025
-33518.989703989704,0.19842878,0.04057073,0.27623072,0.48476976
-33214.80694980695,0.22257908,0.035435993,0.2744119,0.46757302
-32910.624195624194,0.25435796,0.030393943,0.30087623,0.41437188
-32606.44144144144,0.19719627,0.027388746,0.29302305,0.48239192
-32302.258687258687,0.17686987,0.02371173,0.28216985,0.5172485
-31998.07593307593,0.2416821,0.024594948,0.32279092,0.41093206
-31693.89317889318,0.346793,0.024297658,0.33388478,0.29502457
-31389.710424710425,0.18306914,0.019822814,0.29917073,0.49793735
-31085.52767052767,0.17715791,0.018548243,0.3024737,0.5018202
-30781.34491634492,0.15819196,0.016041491,0.3011088,0.5246577
-30477.162162162163,0.15656848,0.015374117,0.2903306,0.5377268
-30172.97940797941,0.14310272,0.014162647,0.27698484,0.56574976
-29868.796653796653,0.14169484,0.013007976,0.26670253,0.5785946
-29564.61389961389,0.11543753,0.012595093,0.24835476,0.6236126
-29260.431145431143,0.11595416,0.012284401,0.23864928,0.6331122
-28956.24839124839,0.11458876,0.011187265,0.22922924,0.64499474
-28652.06563706564,0.14026093,0.011547576,0.23187797,0.6163135
-28347.882882882885,0.12494031,0.0101522915,0.22873244,0.636175
-28043.70012870013,0.10871327,0.009123569,0.2040252,0.67813796
-27739.51737451737,0.10180253,0.008020227,0.19658878,0.6935885
-27435.334620334623,0.09552836,0.0077180467,0.18257006,0.71418357
-27131.151866151864,0.24914189,0.02680628,0.37115562,0.3528962
-26826.969111969112,0.1643329,0.020226248,0.25772125,0.5577196
-26522.78635778636,0.14024986,0.015109581,0.23399913,0.6106414
-26218.6036036036,0.09624626,0.010956062,0.18684256,0.70595515
-25914.42084942085,0.18092461,0.0129998,0.247219,0.5588566
-25610.23809523809,0.1253183,0.01062129,0.22622392,0.63783646
-25306.05534105534,0.10567111,0.009819885,0.22191902,0.66258997
-25001.87258687259,0.102097556,0.009408889,0.21046603,0.6780275
-24697.68983268984,0.090772085,0.007847016,0.19356677,0.7078141
-24393.50707850708,0.098976806,0.0075265346,0.19550076,0.6979959
-24089.324324324327,0.15023567,0.008151878,0.21316715,0.6284453
-23785.141570141568,0.09899492,0.0065479516,0.19258511,0.701872
-23480.958815958817,0.08037283,0.0057767453,0.17494242,0.738908
-23176.77606177606,0.07911522,0.0052063647,0.16230012,0.7533783
-22872.593307593303,0.17569706,0.009891516,0.23780978,0.5766016
-22568.410553410555,0.24768212,0.012023904,0.259564,0.48072997
-22264.2277992278,0.11219188,0.007326881,0.21338758,0.66709363
-21960.045045045044,0.17820898,0.009526944,0.22917978,0.5830842
-21655.862290862293,0.101583675,0.006696813,0.19467464,0.69704485
-21351.679536679538,0.075310424,0.0051381355,0.16461,0.75494146
-21047.496782496783,0.07284845,0.0046477267,0.15518108,0.7673227
-20743.31402831403,0.06496081,0.003869703,0.13962504,0.79154444
-20439.13127413128,0.06269424,0.0035650365,0.13588184,0.7978589
-20134.94851994852,0.06054887,0.0033148155,0.1270486,0.80908775
-19830.76576576577,0.101719216,0.004491909,0.16501752,0.7287714
-19526.58301158301,0.06262599,0.0041152043,0.1374022,0.7958566
-19222.40025740026,0.049955796,0.003146349,0.11300628,0.8338916
-18918.217503217504,0.0629708,0.00471335,0.13145901,0.8008569
-18614.03474903475,0.047429644,0.003439407,0.10380675,0.8453242
-18309.851994852,0.048358414,0.0036229542,0.107157744,0.84086084
-18005.669240669242,0.094271876,0.012138527,0.16965868,0.72393095
-17701.486486486487,0.06230572,0.008339627,0.13208184,0.7972728
-17397.30373230373,0.05042662,0.006554746,0.10996286,0.8330558
-17093.12097812098,0.06180474,0.006608392,0.11971454,0.8118723
-16788.938223938225,0.057056595,0.0057354816,0.11250659,0.8247013
-16484.75546975547,0.050081264,0.0049494985,0.10117073,0.8437985
-16180.572715572716,0.06272335,0.0055908076,0.1082631,0.82342273
-15876.389961389965,0.04430195,0.004928098,0.09286763,0.85790235
-15572.207207207208,0.04090389,0.0043973317,0.080728486,0.8739703
-15268.024453024453,0.045617692,0.004258548,0.08319631,0.86692744
-14963.8416988417,0.03676267,0.0035884164,0.070045665,0.88960326
-14659.658944658946,0.040886134,0.0033746108,0.06993218,0.88580704
-14355.47619047619,0.0514902,0.0035354246,0.077157244,0.8678171
-14051.293436293436,0.050938834,0.003120065,0.07368936,0.8722518
-13747.110682110684,0.070508376,0.003647718,0.08869688,0.83714706
-13442.927927927927,0.033486895,0.0030843718,0.06206643,0.9013623
