Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.220703125,0.12555687,0.34149495,0.31602496,0.21692324
-36287.021484375,0.1456737,0.2521507,0.28525418,0.3169214
-35982.822265625,0.15050706,0.1581007,0.23606947,0.4553228
-35678.623046875,0.22403869,0.10720786,0.30534106,0.3634124
-35374.423828125,0.22340605,0.0803479,0.2870648,0.40918127
-35070.224609375,0.1985535,0.06628304,0.27089435,0.4642691
-34766.025390625,0.2794556,0.05241518,0.3151124,0.3530168
-34461.826171875,0.23454627,0.04334847,0.30787215,0.41423312
-34157.626953125,0.2126013,0.03688259,0.2966213,0.4538948
-33853.427734375,0.290834,0.031278424,0.3325168,0.34537074
-33549.228515625,0.21497865,0.02714179,0.31464067,0.4432389
-33245.029296875,0.20624869,0.02482022,0.31569454,0.45323652
-32940.830078125,0.19423494,0.022630613,0.30366582,0.47946864
-32636.630859375,0.3232539,0.022777494,0.3669304,0.2870382
-32332.431640625,0.2261848,0.018418234,0.34878013,0.40661684
-32028.232421875,0.24516526,0.016900908,0.34422317,0.39371067
-31724.033203125,0.2181011,0.016246485,0.36027905,0.4053734
-31419.833984375,0.28509718,0.018423166,0.3976851,0.29879454
-31115.634765625,0.20613766,0.017152619,0.38382846,0.39288124
-30811.435546875,0.3087999,0.021121282,0.46883997,0.20123887
-30507.236328125,0.28404516,0.020460453,0.47597957,0.2195148
-30203.037109375,0.23874848,0.017799163,0.46974295,0.2737094
-29898.837890625,0.2503455,0.017599018,0.46816817,0.26388732
-29594.638671875,0.22146642,0.016631251,0.44540304,0.3164993
-29290.439453125,0.19239871,0.014738411,0.4216342,0.3712287
-28986.240234375,0.17586088,0.013946417,0.38478336,0.42540932
-28682.041015625,0.20909223,0.013902886,0.40803593,0.36896893
-28377.841796875,0.15614314,0.014188627,0.37085438,0.45881385
-28073.642578125,0.15253468,0.013712277,0.36641625,0.4673368
-27769.443359375,0.13802686,0.012100983,0.33793324,0.5119389
-27465.244140625,0.13772371,0.011969185,0.3331462,0.5171609
-27161.044921875,0.19168058,0.0135439215,0.35230452,0.44247097
-26856.845703125,0.13191952,0.011382915,0.3133611,0.54333645
-26552.646484375,0.12885979,0.010850686,0.29585478,0.5644347
-26248.447265625,0.12637474,0.0108691435,0.2925242,0.5702319
-25944.248046875,0.1222489,0.010619006,0.27351457,0.59361756
-25640.048828125,0.12840971,0.010548384,0.2631442,0.59789765
-25335.849609375,0.14237711,0.011540448,0.28675202,0.55933046
-25031.650390625,0.12951006,0.01094942,0.2780651,0.5814754
-24727.451171875,0.13550839,0.010955635,0.27073377,0.5828022
-24423.251953125,0.12540412,0.009875112,0.25706792,0.60765284
-24119.052734375,0.100059524,0.009630455,0.23257954,0.65773046
-23814.853515625,0.08854126,0.008539977,0.21096328,0.69195545
-23510.654296875,0.082436524,0.0075756027,0.19673257,0.7132553
-23206.455078125,0.08099923,0.007374269,0.19006619,0.72156036
-22902.255859375,0.08359517,0.0071313344,0.18338928,0.72588426
-22598.056640625,0.076727524,0.006024706,0.16585958,0.7513882
-22293.857421875,0.080041155,0.0055454895,0.16520551,0.74920785
-21989.658203125,0.0873103,0.005054331,0.16385621,0.7437792
-21685.458984375,0.064079046,0.004393062,0.14198463,0.7895433
-21381.259765625,0.06504318,0.0040978314,0.1362236,0.7946354
