Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.23228346457,0.13400516,0.24992457,0.37301248,0.2430578
-36287.04593175853,0.1341227,0.17686251,0.29796427,0.39105052
-35982.85958005249,0.17422429,0.15223673,0.29477313,0.37876588
-35678.67322834646,0.19737767,0.12184967,0.29728293,0.38348976
-35374.48687664042,0.28213495,0.09240036,0.35970995,0.26575473
-35070.300524934384,0.30473658,0.079508,0.37736213,0.23839326
-34766.11417322834,0.23755264,0.07088367,0.3853044,0.30625927
-34461.92782152231,0.24769612,0.061135642,0.38179833,0.30936992
-34157.74146981628,0.24630335,0.05417789,0.3801037,0.31941506
-33853.555118110235,0.21801488,0.042367492,0.3478709,0.3917467
-33549.3687664042,0.20784855,0.03663031,0.33031014,0.425211
-33245.18241469816,0.23238222,0.033412013,0.3543005,0.37990525
-32940.996062992126,0.24104623,0.030743364,0.36907503,0.35913536
-32636.80971128609,0.20297143,0.025451923,0.35800236,0.41357428
-32332.62335958005,0.320108,0.027049765,0.40248457,0.2503577
-32028.437007874018,0.26555425,0.025246847,0.39377087,0.315428
-31724.25065616798,0.20126286,0.020821609,0.37123248,0.40668306
-31420.064304461943,0.16984819,0.017724369,0.33824736,0.47418007
-31115.877952755905,0.18313466,0.017907804,0.35092974,0.4480278
-30811.691601049868,0.16265641,0.014751621,0.3263885,0.49620342
-30507.50524934383,0.1566258,0.01337141,0.3080815,0.5219213
-30203.3188976378,0.17002444,0.012949266,0.30624586,0.51078045
-29899.13254593176,0.137358,0.0110531505,0.28840172,0.5631871
-29594.94619422572,0.13650186,0.010541408,0.2712385,0.5817182
-29290.759842519685,0.12896842,0.01044988,0.26756912,0.5930126
-28986.573490813647,0.12063718,0.009807806,0.25761613,0.61193883
-28682.38713910761,0.111011006,0.009356537,0.24507865,0.6345538
-28378.200787401576,0.12047379,0.009279178,0.24038553,0.6298615
-28074.01443569553,0.1145795,0.00918309,0.23286724,0.64337015
-27769.8280839895,0.23752174,0.013437862,0.3003765,0.4486639
-27465.641732283464,0.15832563,0.010631893,0.261219,0.56982344
-27161.455380577427,0.11476985,0.009178261,0.21962059,0.6564313
-26857.2690288714,0.108891584,0.007988314,0.21265602,0.6704641
-26553.082677165352,0.09958718,0.007515068,0.20354247,0.68935525
-26248.89632545932,0.11334958,0.008562027,0.2012368,0.67685163
-25944.70997375328,0.10858853,0.007807467,0.19653353,0.6870705
-25640.523622047243,0.088256165,0.0073309727,0.17428431,0.7301285
-25336.33727034121,0.08035827,0.0068822308,0.15882877,0.75393075
-25032.15091863517,0.08169798,0.00668052,0.15253186,0.75908965
-24727.96456692913,0.08472333,0.006279395,0.14595075,0.76304656
-24423.778215223098,0.09722592,0.0063250684,0.14789502,0.748554
-24119.59186351706,0.13607575,0.007014389,0.16052239,0.69638747
-23815.405511811023,0.124422684,0.0066616586,0.16286652,0.70604914
-23511.219160104985,0.16293618,0.006959612,0.17574632,0.65435785
-23207.03280839895,0.11729914,0.0057438845,0.1574852,0.7194718
-22902.84645669291,0.09665408,0.004931019,0.14004914,0.75836575
-22598.66010498688,0.06513537,0.004837138,0.12460474,0.8054228
-22294.47375328084,0.060667228,0.0038881372,0.111259356,0.82418525
-21990.2874015748,0.071211815,0.0042544897,0.12200644,0.80252725
-21686.10104986877,0.058876,0.003936556,0.109170355,0.82801706
-21381.914698162727,0.08641389,0.0049760854,0.12861186,0.7799982
-21077.728346456694,0.06730695,0.0041987356,0.11443152,0.8140628
-20773.541994750656,0.0730714,0.004326106,0.11332879,0.8092737
-20469.35564304462,0.077377394,0.0052963886,0.12178441,0.7955418
-20165.16929133858,0.05486534,0.0049340865,0.11034255,0.829858
-19860.982939632544,0.07314491,0.0043119015,0.124648765,0.7978944
-19556.79658792651,0.049975634,0.003947956,0.10624077,0.83983564
-19252.61023622048,0.059945494,0.005855347,0.11421082,0.81998837
-18948.423884514435,0.047690924,0.0057410216,0.10196342,0.8446046
-18644.2375328084,0.05719785,0.0065451683,0.1172114,0.81904554
-18340.05118110236,0.051332723,0.0047818995,0.11045955,0.8334258
-18035.864829396323,0.054887563,0.0044088596,0.10562891,0.8350747
-17731.67847769029,0.045558058,0.0038398863,0.09722486,0.8533772
-17427.492125984252,0.07049793,0.0065890662,0.12547942,0.7974336
-17123.305774278215,0.0772458,0.0060783518,0.12966597,0.78700984
-16819.119422572177,0.055604212,0.004895118,0.113048516,0.82645214
-16514.93307086614,0.04768396,0.0037530244,0.096214674,0.8523483
-16210.746719160106,0.043494735,0.0033857108,0.09335293,0.85976666
-15906.560367454067,0.03970487,0.0030662117,0.08700914,0.8702198
-15602.374015748032,0.05105722,0.0038154603,0.10584928,0.83927804
-15298.187664041994,0.102870606,0.005010429,0.14276066,0.7493583
-14994.001312335957,0.22095358,0.0072279917,0.1941189,0.57769954
-14689.81496062992,0.071240224,0.0058936337,0.15056537,0.7723008
-14385.628608923886,0.049658246,0.0041033463,0.13357458,0.81266385
-14081.442257217848,0.041301414,0.0031205642,0.1119049,0.8436731
-13777.25590551181,0.040028784,0.0030272526,0.11319263,0.8437513
