Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.23005319149,0.15014097,0.20081262,0.36139888,0.28764755
-36287.04122340425,0.14215682,0.14347294,0.26823965,0.4461306
-35952.4335106383,0.16726682,0.11871655,0.27072984,0.4432868
-35648.244680851065,0.17319645,0.10088356,0.25936574,0.4665543
-35344.05585106383,0.18197075,0.078681245,0.24845512,0.4908929
-35039.867021276594,0.16863067,0.07039475,0.24578817,0.5151864
-34735.678191489365,0.17534652,0.06142959,0.24304084,0.5201831
-34431.48936170213,0.1865893,0.053242456,0.2610498,0.49911842
-34127.300531914894,0.21273847,0.046989463,0.2763336,0.46393847
-33823.11170212766,0.17434902,0.03522058,0.25048745,0.5399429
-33518.92287234042,0.28734034,0.030240268,0.3117264,0.370693
-33214.734042553195,0.32753322,0.026929474,0.28713992,0.35839736
-32910.54521276596,0.18158834,0.025619749,0.2725914,0.52020055
-32606.356382978724,0.17349061,0.020672891,0.2731972,0.5326393
-32302.167553191488,0.26870203,0.021094767,0.3097176,0.4004856
-31997.978723404256,0.20127189,0.018879445,0.3020285,0.47782016
-31693.78989361702,0.19345757,0.019073145,0.32053375,0.46693555
-31389.60106382979,0.24357648,0.020176254,0.32942945,0.40681782
-31085.41223404256,0.22495241,0.01791106,0.31981817,0.43731838
-30781.22340425532,0.14866216,0.014736101,0.293235,0.54336673
-30477.034574468085,0.1428511,0.013395707,0.27951577,0.5642374
-30172.845744680853,0.12438907,0.011091692,0.2728854,0.5916338
-29868.656914893618,0.23591873,0.013508001,0.31015754,0.4404157
-29564.468085106382,0.22025537,0.012431792,0.30613056,0.46118227
-29260.27925531915,0.14060721,0.010641295,0.28713113,0.56162035
-28956.090425531915,0.12887064,0.008710949,0.27378166,0.58863676
-28651.901595744683,0.1494491,0.009120087,0.28081906,0.5606117
-28347.712765957447,0.1560957,0.0092091,0.26968592,0.5650093
-28043.52393617021,0.21532853,0.010481294,0.29245657,0.48173362
-27739.33510638298,0.13059774,0.007789063,0.24847119,0.613142
-27435.146276595748,0.12769093,0.008753197,0.26269376,0.60086215
-27130.957446808512,0.09677659,0.0069041075,0.23400898,0.6623103
-26826.76861702128,0.09299095,0.00677675,0.22082663,0.6794057
-26522.57978723404,0.109652355,0.0076345904,0.22654152,0.65617156
-26218.39095744681,0.087886915,0.0064166794,0.21466537,0.6910311
-25914.202127659577,0.083426975,0.0060694236,0.20342818,0.7070754
-25610.01329787234,0.09187436,0.006873942,0.21560137,0.6856503
-25305.824468085106,0.07993686,0.005853947,0.18800627,0.7262029
-25001.63563829788,0.07713235,0.0054281214,0.17744637,0.73999316
-24697.44680851064,0.07990821,0.0052311993,0.17737833,0.73748225
-24393.257978723406,0.08210926,0.005268257,0.17137101,0.74125147
-24089.06914893617,0.071127646,0.0046338635,0.15756997,0.7666685
-23784.88031914893,0.06860163,0.0048523094,0.15239967,0.77414644
-23480.691489361703,0.07022164,0.004122631,0.14720681,0.77844894
-23176.50265957447,0.06345968,0.00385667,0.13769612,0.79498756
-22872.31382978724,0.061501294,0.0038578275,0.13553406,0.79910684
-22568.125,0.06534892,0.003907602,0.13795239,0.79279107
-22263.936170212764,0.08383654,0.004439654,0.14994197,0.7617818
-21959.74734042553,0.073606126,0.0036841396,0.13555323,0.7871565
-21655.5585106383,0.082124844,0.003779661,0.13690409,0.7771914
-21351.369680851065,0.11107449,0.0043719113,0.15614656,0.728407
-21047.18085106383,0.099228136,0.0039408444,0.15575792,0.7410731
-20742.9920212766,0.07621767,0.0033065241,0.14496061,0.7755152
-20438.80319148936,0.15141219,0.00584862,0.2535718,0.5891674
-20134.61436170213,0.077571794,0.0034272536,0.16890128,0.7500997
-19830.42553191489,0.07073669,0.002837617,0.14907424,0.77735144
-19526.23670212766,0.06848073,0.0028395746,0.14593467,0.782745
-19222.047872340427,0.07028343,0.002593381,0.14100449,0.7861187
-18917.85904255319,0.08258469,0.0027130132,0.15392411,0.7607782
-18613.67021276596,0.057962,0.0022925301,0.12859756,0.811148
-18309.481382978724,0.045896582,0.0022769198,0.115330115,0.83649635
-18005.29255319149,0.04709768,0.0022330682,0.11317371,0.8374955
-17701.103723404256,0.04393691,0.0021958076,0.10616324,0.84770405
-17396.914893617024,0.044453118,0.0023270915,0.10794965,0.84527016
-17092.72606382979,0.046979822,0.0022901883,0.098110035,0.85261995
-16788.537234042553,0.055794895,0.0024045664,0.10666235,0.8351382
-16484.34840425532,0.035949223,0.001937273,0.08297435,0.8791391
-16180.159574468084,0.037643727,0.0019441653,0.08445577,0.87595636
-15875.970744680852,0.05465907,0.0021966882,0.09689451,0.84624976
-15571.781914893618,0.120486856,0.0034020008,0.1426491,0.73346204
-15267.593085106386,0.04714251,0.0023271288,0.099659115,0.85087126
-14963.40425531915,0.04335022,0.0021141642,0.09143165,0.863104
-14659.215425531916,0.035667583,0.0017956973,0.078636795,0.8839
-14355.026595744685,0.035563912,0.0019014019,0.08231156,0.88022316
-14050.837765957447,0.03414785,0.00191903,0.079849616,0.88408345
