Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.23658872077,0.12713507,0.22173445,0.3325749,0.3185556
-36287.05502063274,0.20171651,0.17800136,0.4840806,0.13620155
-35982.87345254471,0.19711243,0.15308471,0.38346514,0.26633772
-35678.69188445667,0.20537178,0.1202049,0.351377,0.3230463
-35374.51031636864,0.19563676,0.105571605,0.3171757,0.38161594
-35070.328748280604,0.22836562,0.08943886,0.34529585,0.33689967
-34766.14718019257,0.19963548,0.07429834,0.32980552,0.39626068
-34461.96561210454,0.17060581,0.061761837,0.29595512,0.4716772
-34157.78404401651,0.1889027,0.051755555,0.2959543,0.4633875
-33853.60247592847,0.19104224,0.047352873,0.30213556,0.45946932
-33549.42090784044,0.17389703,0.041579694,0.2881963,0.49632698
-33245.23933975241,0.2958557,0.03840237,0.34880987,0.31693208
-32941.057771664375,0.21664627,0.03361609,0.32796,0.42177764
-32636.876203576343,0.18362176,0.030389171,0.32709098,0.45889813
-32332.694635488308,0.17976296,0.026612628,0.31143445,0.48218995
-32028.51306740028,0.15195224,0.02280121,0.30917576,0.5160708
-31724.33149931224,0.14510304,0.021371871,0.30120173,0.53232336
-31420.14993122421,0.13932183,0.018570896,0.29278442,0.54932284
-31115.968363136177,0.146494,0.017152986,0.28682834,0.54952466
-30811.786795048145,0.15207931,0.015821643,0.29158553,0.5405135
-30507.60522696011,0.17220217,0.015942993,0.29031813,0.5215367
-30203.42365887208,0.13025817,0.013515344,0.259276,0.5969504
-29899.24209078404,0.24404415,0.015293035,0.30446467,0.43619815
-29595.06052269601,0.39685664,0.016133018,0.3128054,0.2742049
-29290.87895460798,0.19799995,0.01310683,0.32746872,0.46142453
-28986.697386519947,0.14361937,0.012085261,0.32310718,0.52118814
-28682.51581843191,0.15114628,0.01129575,0.3243055,0.51325244
-28378.33425034388,0.12505394,0.010029481,0.30367446,0.5612421
-28074.152682255844,0.12563105,0.009860173,0.29153076,0.572978
-27769.971114167813,0.14986828,0.010304409,0.2971673,0.54266
-27465.78954607978,0.2090457,0.012092755,0.3214578,0.45740372
-27161.60797799175,0.15523854,0.0087691415,0.29030734,0.545685
-26857.42640990372,0.12397109,0.007609555,0.25746214,0.6109572
-26553.24484181568,0.13467926,0.0077486946,0.26814744,0.58942455
-26249.063273727646,0.094650984,0.0065377885,0.22094627,0.6778649
-25944.88170563961,0.08491723,0.005836586,0.20818576,0.7010604
-25640.700137551583,0.09163038,0.005784416,0.20034795,0.70223725
-25336.51856946355,0.08921501,0.005415802,0.18972364,0.71564555
-25032.33700137552,0.097284265,0.004726856,0.18554172,0.71244717
-24728.155433287484,0.112865426,0.004589593,0.18959396,0.692951
-24423.97386519945,0.11380462,0.0045700157,0.18062481,0.7010006
-24119.792297111417,0.13304146,0.004898131,0.19136563,0.67069477
-23815.610729023385,0.11806391,0.005083589,0.19152257,0.68533
-23511.42916093536,0.09268267,0.00382256,0.16848879,0.735006
-23207.24759284732,0.09928461,0.0036364899,0.16766432,0.7294146
-22903.06602475929,0.08460563,0.0033585113,0.15680033,0.75523555
-22598.88445667125,0.07820768,0.0035943103,0.1512579,0.7669401
-22294.70288858322,0.06997503,0.003209286,0.1346998,0.79211587
-21990.521320495187,0.0662245,0.0030945074,0.13339062,0.7972904
-21686.339752407155,0.063449785,0.0035116174,0.13016924,0.80286944
-21382.15818431912,0.059894133,0.0032106643,0.12229706,0.8145982
-21077.976616231088,0.053137023,0.0029076445,0.11458155,0.8293737
-20773.795048143053,0.071306825,0.0030897052,0.12544052,0.800163
-20469.61348005502,0.10600759,0.0034425345,0.14424971,0.74630016
-20165.43191196699,0.06612786,0.0026478004,0.11926909,0.8119553
-19861.25034387896,0.05117502,0.002376549,0.10756661,0.8388818
-19557.06877579092,0.04549314,0.002609296,0.105109595,0.8467879
-19252.88720770289,0.04319673,0.0021763481,0.09151469,0.8631123
-18948.70563961486,0.051908843,0.0025078882,0.09969337,0.84588987
-18644.524071526823,0.042932726,0.0022125156,0.09346257,0.8613922
-18340.34250343879,0.042174883,0.0022337097,0.088812724,0.8667787
-18036.16093535076,0.041012585,0.0021746226,0.08822409,0.86858875
-17731.979367262724,0.042022318,0.0024677874,0.087591186,0.86791867
-17427.797799174692,0.03318267,0.0021813398,0.08048109,0.8841549
-17123.61623108666,0.030944247,0.0021209167,0.07769506,0.8892398
-16819.434662998625,0.029806718,0.0023368276,0.07918322,0.8886732
-16515.253094910593,0.030290794,0.002392887,0.07513129,0.89218503
-16211.07152682256,0.055865765,0.004147128,0.11036267,0.8296245
-15906.889958734526,0.034362663,0.0031181867,0.08579402,0.8767251
-15602.708390646494,0.0271538,0.0023557898,0.0685661,0.9019243
-15298.526822558462,0.02663355,0.0021424603,0.06868936,0.9025346
-14994.345254470429,0.02870373,0.0023796326,0.066161916,0.90275466
