Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.23005319149,0.16233091,0.2117441,0.45830932,0.16761564
-36287.04122340425,0.16876519,0.16512966,0.40960145,0.25650373
-35952.4335106383,0.16762085,0.11245602,0.3502088,0.36971438
-35648.244680851065,0.17877969,0.08960308,0.29572386,0.4358934
-35344.05585106383,0.26286787,0.076266445,0.32256442,0.33830124
-35039.867021276594,0.46326965,0.06369655,0.29930457,0.17372918
-34735.678191489365,0.24698405,0.055569284,0.33143348,0.3660132
-34431.48936170213,0.2315845,0.04841097,0.33639315,0.38361138
-34127.300531914894,0.3498302,0.046546184,0.38856778,0.21505582
-33823.11170212766,0.29079628,0.044680916,0.38547075,0.27905208
-33518.92287234042,0.28798816,0.038295608,0.39223638,0.28147987
-33214.734042553195,0.2507291,0.03294429,0.37713322,0.3391934
-32910.54521276596,0.2660088,0.03440523,0.3878175,0.31176847
-32606.356382978724,0.18003428,0.026166763,0.34827596,0.44552296
-32302.167553191488,0.16692223,0.02222881,0.33139783,0.47945112
-31997.978723404256,0.3319603,0.022230184,0.37791708,0.26789245
-31693.78989361702,0.35199693,0.01948694,0.3686699,0.25984627
-31389.60106382979,0.24326663,0.016723951,0.3893311,0.3506783
-31085.41223404256,0.16762465,0.015445186,0.36782116,0.449109
-30781.22340425532,0.18408172,0.014941287,0.35393852,0.44703847
-30477.034574468085,0.14542449,0.0154579235,0.357183,0.4819346
-30172.845744680853,0.21266794,0.01686971,0.39746338,0.37299892
-29868.656914893618,0.31549,0.02017128,0.43774557,0.22659314
-29564.468085106382,0.18674508,0.015494128,0.4061994,0.39156142
-29260.27925531915,0.1753867,0.014195378,0.37956902,0.4308489
-28956.090425531915,0.14079103,0.01255835,0.34825057,0.49840003
-28651.901595744683,0.12791406,0.012337511,0.33682206,0.5229264
-28347.712765957447,0.15239927,0.011380462,0.35016203,0.48605824
-28043.52393617021,0.19254571,0.011044286,0.37683704,0.41957298
-27739.33510638298,0.12534353,0.0086095845,0.32255584,0.543491
-27435.146276595748,0.11748773,0.007920456,0.31413,0.5604618
-27130.957446808512,0.111981526,0.0073537542,0.3031358,0.5775289
-26826.76861702128,0.101684116,0.006774665,0.28726274,0.60427845
-26522.57978723404,0.1266934,0.007948964,0.2974242,0.56793344
-26218.39095744681,0.12334709,0.008116407,0.3045914,0.5639451
-25914.202127659577,0.1062683,0.006889823,0.27510554,0.6117363
-25610.01329787234,0.090050444,0.005865006,0.25238383,0.65170074
-25305.824468085106,0.13420102,0.007987231,0.28740728,0.57040447
-25001.63563829788,0.0976834,0.0061348714,0.2397743,0.6564074
-24697.44680851064,0.073446274,0.0053851246,0.21874194,0.7024267
-24393.257978723406,0.07128205,0.0048917276,0.20565176,0.71817446
-24089.06914893617,0.072219804,0.0044417228,0.20221503,0.7211234
-23784.88031914893,0.09839125,0.0053836266,0.22309358,0.6731316
-23480.691489361703,0.09416721,0.004496958,0.21580176,0.68553406
-23176.50265957447,0.09695882,0.0046177246,0.22051743,0.67790604
-22872.31382978724,0.06746198,0.0034541998,0.18863368,0.74045014
-22568.125,0.06591335,0.0033624023,0.18193975,0.74878454
-22263.936170212764,0.06502194,0.0030589597,0.16590238,0.7660167
-21959.74734042553,0.066703744,0.0030715116,0.1633976,0.7668271
-21655.5585106383,0.06476173,0.003165512,0.15518346,0.77688926
-21351.369680851065,0.07365744,0.0034862277,0.16119044,0.76166594
-21047.18085106383,0.11373893,0.004752401,0.19024749,0.6912612
-20742.9920212766,0.16752239,0.005650717,0.23228022,0.5945467
-20438.80319148936,0.06969511,0.0035247225,0.17159335,0.7551868
-20134.61436170213,0.054657392,0.002967041,0.15140125,0.7909743
-19830.42553191489,0.056781776,0.004018648,0.14704153,0.79215807
-19526.23670212766,0.05168773,0.0036290823,0.14139575,0.8032874
-19222.047872340427,0.04698385,0.003189784,0.13628477,0.8135416
-18917.85904255319,0.050079733,0.0032766745,0.13435848,0.8122851
-18613.67021276596,0.07391183,0.004579786,0.15954545,0.76196295
-18309.481382978724,0.05825413,0.0034003214,0.13638452,0.80196106
-18005.29255319149,0.051242977,0.0029815822,0.1244635,0.82131195
-17701.103723404256,0.043918468,0.0029262803,0.122392476,0.83076274
-17396.914893617024,0.04572589,0.0028377813,0.11405116,0.8373852
-17092.72606382979,0.046648763,0.0026427037,0.10944049,0.84126806
-16788.537234042553,0.05003373,0.002653648,0.11367114,0.8336415
-16484.34840425532,0.04188656,0.002240063,0.10296267,0.8529107
-16180.159574468084,0.044396326,0.0023368562,0.101854265,0.8514126
-15875.970744680852,0.045282744,0.002302666,0.10174404,0.8506705
-15571.781914893618,0.053115338,0.0023451045,0.10931562,0.835224
-15267.593085106386,0.04209863,0.0025230232,0.10316531,0.852213
-14963.40425531915,0.044176146,0.002368446,0.099331595,0.8541238
-14659.215425531916,0.05069949,0.0024678786,0.10571736,0.8411153
-14355.026595744685,0.04081562,0.0020370192,0.09587189,0.8612755
-14050.837765957447,0.044649243,0.0021745246,0.101431966,0.8517443
