Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.81430745815,0.11719476,0.28693396,0.3010854,0.2947859
-36256.62861491629,0.11899396,0.20627558,0.2558673,0.41886315
-35952.44292237443,0.1412991,0.14942692,0.24380128,0.4654727
-35648.257229832576,0.26543957,0.13077632,0.28770894,0.31607518
-35344.071537290714,0.1621361,0.08117454,0.2610875,0.49560183
-35039.88584474886,0.37224072,0.06375605,0.31932864,0.24467461
-34735.700152207,0.50587755,0.049250267,0.2894898,0.15538238
-34431.514459665144,0.30186182,0.04493833,0.37547308,0.2777268
-34127.32876712329,0.27254114,0.04070161,0.35556808,0.33118916
-33823.14307458143,0.25000173,0.035976462,0.37182897,0.34219283
-33518.957382039574,0.27376664,0.03473597,0.3966986,0.2947988
-33214.77168949772,0.22532979,0.029403355,0.36654812,0.37871876
-32910.58599695586,0.22697279,0.02716646,0.3489755,0.39688522
-32606.400304414004,0.23431472,0.02337058,0.35712248,0.38519222
-32302.214611872147,0.20504363,0.02146727,0.3525853,0.42090383
-31998.02891933029,0.19127621,0.019267391,0.34648472,0.4429717
-31693.843226788435,0.18517765,0.017436981,0.33556855,0.46181685
-31389.657534246577,0.27621064,0.016932657,0.37550065,0.33135605
-31085.47184170472,0.3685687,0.015398783,0.3659832,0.25004932
-30781.28614916286,0.23959565,0.01388937,0.36800236,0.37851262
-30477.100456621003,0.19722298,0.012911016,0.3565461,0.4333199
-30172.91476407915,0.17698486,0.012195567,0.33505756,0.47576204
-29868.72907153729,0.1628393,0.010549366,0.3267904,0.4998209
-29564.54337899544,0.159962,0.011619331,0.31963363,0.508785
-29260.35768645358,0.17052963,0.011120019,0.32308817,0.4952622
-28956.17199391172,0.17147186,0.010862275,0.32358328,0.49408254
-28651.986301369863,0.18373711,0.00978871,0.31898668,0.4874875
-28347.80060882801,0.19269815,0.009788324,0.32003045,0.4774831
-28043.614916286147,0.2566461,0.010267891,0.3353718,0.3977142
-27739.429223744293,0.16413048,0.0079822615,0.29910606,0.52878124
-27435.243531202435,0.15603459,0.0074693337,0.28628984,0.5502063
-27131.057838660578,0.17278767,0.007967594,0.29943186,0.5198129
-26826.872146118723,0.13594453,0.0070246025,0.27294073,0.5840901
-26522.686453576865,0.13158008,0.006900518,0.2616964,0.599823
-26218.500761035008,0.14061876,0.0061291927,0.25718355,0.5960685
-25914.31506849316,0.19279209,0.007352336,0.27893916,0.52091646
-25610.12937595129,0.13582256,0.0066767796,0.25374514,0.60375553
-25305.94368340944,0.12046554,0.005334438,0.22868073,0.6455193
-25001.75799086758,0.14874634,0.0063439263,0.2517305,0.5931792
-24697.57229832572,0.12737404,0.005341162,0.2287312,0.63855356
-24393.386605783868,0.113644324,0.0050826143,0.21562174,0.6656513
-24089.20091324201,0.17633101,0.008106064,0.2848991,0.53066385
-23785.015220700152,0.13589232,0.007215134,0.244066,0.6128265
-23480.829528158298,0.1035911,0.0054743593,0.20321491,0.68771964
-23176.64383561644,0.09715003,0.0051980605,0.19847256,0.69917935
-22872.458143074586,0.09299488,0.0053090476,0.18474618,0.7169499
-22568.272450532728,0.10184531,0.005477869,0.18881743,0.70385945
-22264.086757990863,0.08715363,0.005299686,0.18574953,0.72179717
-21959.90106544901,0.08263097,0.0044277553,0.17184766,0.74109364
-21655.715372907154,0.07974946,0.0050766887,0.16433433,0.75083953
-21351.529680365296,0.08043272,0.0049919765,0.1631121,0.75146323
-21047.34398782344,0.14800581,0.007939994,0.21583962,0.62821454
-20743.158295281584,0.088655844,0.0050245877,0.16287592,0.7434436
-20438.972602739726,0.07817234,0.0044981567,0.1476452,0.76968426
-20134.78691019787,0.06882273,0.003958783,0.13897529,0.7882432
-19830.60121765601,0.055743784,0.0036873207,0.12832002,0.8122489
-19526.41552511416,0.06788562,0.0046202787,0.13519283,0.7923013
-19222.2298325723,0.056105863,0.0038565944,0.1201424,0.81989515
-18918.04414003044,0.053075653,0.0035723639,0.11709732,0.82625467
-18613.858447488587,0.06773998,0.004946263,0.13360375,0.79371
-18309.67275494673,0.053055983,0.0038137895,0.11636009,0.8267701
-18005.48706240487,0.04734372,0.0032871843,0.109121464,0.84024763
-17701.301369863013,0.046770617,0.0031147397,0.10573815,0.84437644
-17397.11567732116,0.0452686,0.0029183836,0.10023282,0.85158026
-17092.9299847793,0.046636466,0.0029132962,0.098724864,0.8517254
