Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.821389195145,0.15587768,0.20928586,0.4088071,0.2260294
-36256.6427783903,0.23483197,0.16929826,0.3911556,0.20471415
-35952.464167585444,0.16597702,0.13517395,0.31974384,0.37910518
-35648.2855567806,0.16745134,0.20751934,0.2936471,0.33138222
-35344.10694597574,0.17404507,0.11102959,0.28497115,0.42995414
-35039.928335170895,0.26362157,0.08745859,0.3146073,0.3343126
-34735.74972436604,0.3070411,0.085554585,0.31178087,0.29562345
-34431.57111356119,0.2587733,0.07354447,0.30859476,0.35908747
-34127.39250275634,0.32422912,0.06687286,0.31223342,0.2966646
-33823.21389195149,0.37647635,0.057428323,0.3300756,0.23601976
-33519.03528114664,0.33154228,0.051587887,0.33877504,0.27809483
-33214.85667034179,0.24706292,0.042043645,0.32084632,0.39004713
-32910.678059536935,0.19706461,0.03120037,0.29907715,0.47265786
-32606.499448732084,0.19193742,0.02638107,0.28738454,0.49429697
-32302.32083792724,0.2090129,0.024063472,0.2957204,0.47120324
-31998.142227122386,0.29946604,0.023363994,0.32299817,0.3541718
-31693.96361631753,0.28674883,0.02171045,0.3362102,0.35533056
-31389.78500551268,0.18395771,0.01674314,0.3143618,0.48493734
-31085.60639470783,0.17440173,0.015793556,0.30819786,0.5016068
-30781.42778390297,0.25361302,0.015972381,0.34023616,0.39017844
-30477.249173098127,0.17950356,0.012789431,0.32774517,0.4799618
-30173.07056229328,0.1607165,0.011168165,0.31854016,0.5095752
-29868.891951488426,0.16963758,0.011095307,0.31580096,0.5034662
-29564.71334068357,0.1740729,0.010461634,0.31040606,0.50505936
-29260.53472987872,0.16016778,0.010136474,0.3023712,0.52732456
-28956.35611907387,0.15267687,0.009277563,0.2976136,0.540432
-28652.17750826902,0.18966056,0.010190354,0.29859,0.50155914
-28347.998897464167,0.1437908,0.008682986,0.28131574,0.5662105
-28043.82028665932,0.13840476,0.008151543,0.26636127,0.58708245
-27739.641675854466,0.15119925,0.007657574,0.25631446,0.58482873
-27435.46306504961,0.16473833,0.007757608,0.2555925,0.5719116
-27131.284454244764,0.15608124,0.0075193592,0.25213626,0.58426315
-26827.10584343991,0.11650713,0.0061630546,0.22444887,0.65288097
-26522.927232635066,0.11974821,0.0062751533,0.21238038,0.66159624
-26218.748621830207,0.12741908,0.006165893,0.21659751,0.6498175
-25914.57001102536,0.14317952,0.007014112,0.21502939,0.63477695
-25610.391400220506,0.1584382,0.0070860633,0.21367273,0.620803
-25306.21278941565,0.1816025,0.0076272935,0.22315502,0.5876152
-25002.034178610804,0.09605033,0.005011539,0.18111947,0.7178187
-24697.85556780596,0.090152964,0.0043585496,0.16822499,0.7372635
-24393.676957001106,0.094200954,0.004469275,0.16707672,0.73425305
-24089.49834619625,0.09059228,0.0042766416,0.15958765,0.7455434
-23785.3197353914,0.10776331,0.004197085,0.1694719,0.7185677
-23481.141124586546,0.2071228,0.005469196,0.20403668,0.5833713
-23176.9625137817,0.3233029,0.007288491,0.23749729,0.43191132
-22872.783902976844,0.14710945,0.0052822744,0.22517166,0.62243664
-22568.605292172,0.091941886,0.004752682,0.21091762,0.6923878
-22264.426681367146,0.079452686,0.0036717462,0.18387057,0.73300505
-21960.24807056229,0.076286495,0.003394895,0.16867992,0.7516387
-21656.06945975744,0.070265844,0.0035344106,0.16950464,0.75669515
-21351.89084895259,0.08303935,0.0039737686,0.16457483,0.7484121
-21047.71223814774,0.06200353,0.0032435884,0.16146223,0.77329063
-20743.533627342887,0.053213768,0.0028071061,0.1343335,0.80964565
-20439.35501653804,0.06908163,0.0035409643,0.1540981,0.7732793
-20135.176405733186,0.06007362,0.0030685882,0.14241904,0.7944387
-19830.99779492833,0.07052864,0.0031944779,0.14624225,0.78003466
-19526.819184123484,0.06824578,0.0032170392,0.14285877,0.78567845
-19222.64057331864,0.080973946,0.003951667,0.1630219,0.7520525
-18918.461962513786,0.07013091,0.003295272,0.13958272,0.7869911
-18614.28335170893,0.06147144,0.0033165994,0.13613577,0.7990762
-18310.10474090408,0.056962658,0.003820363,0.13685331,0.8023637
-18005.926130099226,0.049997438,0.003125297,0.124543294,0.822334
-17701.747519294375,0.055659987,0.0039865803,0.13793853,0.8024149
-17397.568908489524,0.051159848,0.0030843408,0.122441664,0.8233142
-17093.390297684673,0.10195285,0.0053657694,0.17559329,0.7170881
-16789.211686879822,0.059333682,0.0034138027,0.1272731,0.80997944
-16485.03307607497,0.05174278,0.002945558,0.116314255,0.82899743
-16180.85446527012,0.054645706,0.0029528565,0.11362623,0.8287752
-15876.67585446527,0.049491823,0.002727965,0.108241245,0.83953893
-15572.497243660418,0.044134323,0.0024151579,0.10064568,0.85280484
-15268.318632855568,0.045005232,0.0025231768,0.09912737,0.85334426
-14964.140022050717,0.051274158,0.002570203,0.1004643,0.8456914
-14659.961411245866,0.040120907,0.002180261,0.08932444,0.86837435
-14355.782800441017,0.04110153,0.0022540935,0.09083383,0.8658106
-14051.60418963616,0.03867822,0.0020336069,0.088569246,0.87071896
-13747.42557883131,0.05978889,0.00286638,0.12225399,0.8150908
-13443.246968026458,0.061924357,0.0026731864,0.11871977,0.8166827
-13139.068357221608,0.04737047,0.0021108987,0.10009917,0.8504194
-12834.889746416757,0.043493826,0.0023267316,0.104456864,0.84972256
-12530.711135611906,0.06255068,0.0030387107,0.121146895,0.8132637
-12226.532524807057,0.0711076,0.0030701603,0.12778504,0.7980372
-11922.353914002204,0.056268048,0.0024359317,0.115176834,0.82611924
-11618.175303197351,0.06735967,0.0032871892,0.12981401,0.7995391
-11313.996692392502,0.04139525,0.0020632215,0.10165445,0.8548871
-11009.818081587651,0.045329906,0.0022982233,0.117890954,0.8344809
-10705.6394707828,0.0491407,0.0026190658,0.1366752,0.81156504
-10401.46085997795,0.043907475,0.0022348189,0.11575073,0.83810693
-10097.282249173097,0.039247364,0.0020474675,0.10325976,0.8554454
-9793.103638368244,0.051912345,0.0026341942,0.1271558,0.8182977
