Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.220703125,0.15333022,0.25742823,0.3863177,0.20292385
-36287.021484375,0.16425397,0.19406621,0.33451813,0.30716172
-35982.822265625,0.2290251,0.14079227,0.37405777,0.25612488
-35678.623046875,0.2482361,0.10775997,0.382263,0.26174095
-35374.423828125,0.19839999,0.0875242,0.34553692,0.3685389
-35070.224609375,0.18962117,0.069636956,0.32766306,0.41307884
-34766.025390625,0.22275098,0.058496945,0.342974,0.37577805
-34461.826171875,0.25272366,0.05601558,0.34241438,0.34884638
-34157.626953125,0.23882604,0.051915634,0.34465504,0.36460328
-33853.427734375,0.20743227,0.044331785,0.33682472,0.4114112
-33549.228515625,0.20572662,0.0408489,0.33521265,0.41821185
-33245.029296875,0.17417553,0.034633253,0.30859154,0.48259968
-32940.830078125,0.1868919,0.033297468,0.31932172,0.4604889
-32636.630859375,0.17050987,0.02816177,0.30167022,0.49965817
-32332.431640625,0.17825523,0.025170188,0.31158802,0.48498654
-32028.232421875,0.16002813,0.021949105,0.3020726,0.51595014
-31724.033203125,0.17184834,0.020821322,0.3027519,0.5045784
-31419.833984375,0.12423004,0.018327562,0.2695399,0.5879025
-31115.634765625,0.12447002,0.017511318,0.26413965,0.59387904
-30811.435546875,0.12098567,0.01641777,0.25199726,0.61059934
-30507.236328125,0.11358644,0.015520329,0.24762158,0.62327164
-30203.037109375,0.12808536,0.015613739,0.2457368,0.6105641
-29898.837890625,0.2055316,0.01785449,0.27604067,0.5005733
-29594.638671875,0.15122865,0.013893205,0.24017696,0.5947012
-29290.439453125,0.12438808,0.0118583795,0.22421172,0.6395418
-28986.240234375,0.122381866,0.010793753,0.21540444,0.65142
-28682.041015625,0.108768,0.009770343,0.20097597,0.68048567
-28377.841796875,0.12772481,0.009544629,0.20255725,0.6601733
-28073.642578125,0.22480023,0.01044938,0.22355828,0.5411922
-27769.443359375,0.09575784,0.008648773,0.18837617,0.7072172
-27465.244140625,0.09162916,0.007659656,0.17908323,0.72162795
-27161.044921875,0.0944812,0.0077605755,0.17876896,0.71898925
-26856.845703125,0.08802543,0.007314554,0.16376013,0.7408999
-26552.646484375,0.10122921,0.0074776188,0.16358371,0.7277094
-26248.447265625,0.11285938,0.007199277,0.16302305,0.7169183
-25944.248046875,0.112402834,0.0070132622,0.15883498,0.72174895
-25640.048828125,0.18670979,0.009087764,0.19357333,0.6106291
-25335.849609375,0.103825584,0.006725254,0.15716764,0.73228157
-25031.650390625,0.08367424,0.0058155125,0.13772213,0.7727881
-24727.451171875,0.10080768,0.005853653,0.13763279,0.7557059
-24423.251953125,0.0925524,0.005368858,0.12955575,0.772523
-24119.052734375,0.110753536,0.006178703,0.14172217,0.7413456
-23814.853515625,0.09044497,0.0052137445,0.12225227,0.782089
-23510.654296875,0.11055887,0.0053819283,0.13374439,0.75031483
-23206.455078125,0.06814157,0.0044821915,0.10994488,0.81743133
-22902.255859375,0.065776795,0.0040774858,0.10008168,0.830064
-22598.056640625,0.06663777,0.004237367,0.1035701,0.8255547
-22293.857421875,0.062046897,0.0037403381,0.0965038,0.83770895
-21989.658203125,0.05697112,0.0042199967,0.09318986,0.845619
-21685.458984375,0.043903563,0.0036905487,0.08322245,0.8691834
-21381.259765625,0.042001437,0.0032682517,0.07694974,0.87778056
