Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.23005319149,0.14855613,0.21419063,0.42845923,0.20879403
-36287.04122340425,0.13375756,0.16431594,0.2974239,0.40450257
-35952.4335106383,0.14323567,0.1316863,0.2306482,0.49442983
-35648.244680851065,0.200319,0.1040297,0.28482598,0.4108253
-35344.05585106383,0.16062249,0.084249265,0.24489021,0.51023805
-35039.867021276594,0.20317264,0.07197047,0.26082265,0.46403426
-34735.678191489365,0.20044553,0.062341623,0.2856657,0.4515471
-34431.48936170213,0.18434568,0.08327322,0.25868002,0.4737011
-34127.300531914894,0.21119383,0.07477359,0.28051206,0.4335205
-33823.11170212766,0.20426384,0.071468346,0.27679414,0.44747368
-33518.92287234042,0.1691621,0.059398454,0.27478546,0.49665403
-33214.734042553195,0.1886654,0.05369582,0.28277355,0.4748652
-32910.54521276596,0.20411222,0.04505162,0.28411236,0.46672377
-32606.356382978724,0.44975147,0.04903958,0.29819748,0.20301148
-32302.167553191488,0.2358927,0.039470922,0.2860455,0.4385909
-31997.978723404256,0.13951112,0.025639495,0.2592472,0.5756022
-31693.78989361702,0.19291344,0.022163754,0.2927654,0.4921574
-31389.60106382979,0.17221415,0.019343572,0.2698087,0.5386336
-31085.41223404256,0.129324,0.01700159,0.26590803,0.58776635
-30781.22340425532,0.124929406,0.016295215,0.25303096,0.6057444
-30477.034574468085,0.12260232,0.015417683,0.24328847,0.61869156
-30172.845744680853,0.11691632,0.013481909,0.23943011,0.63017166
-29868.656914893618,0.13144061,0.012834549,0.23178431,0.6239406
-29564.468085106382,0.18135282,0.012088734,0.2507007,0.5558578
-29260.27925531915,0.1307542,0.010033815,0.23114261,0.6280693
-28956.090425531915,0.11662408,0.008902129,0.21912351,0.6553503
-28651.901595744683,0.12777597,0.009022171,0.22852293,0.63467896
-28347.712765957447,0.111215055,0.007966314,0.20675686,0.6740618
-28043.52393617021,0.11294423,0.00751287,0.20212197,0.6774209
-27739.33510638298,0.11553548,0.0067303344,0.19936195,0.67837226
-27435.146276595748,0.12107162,0.0063830605,0.19546866,0.67707664
-27130.957446808512,0.13215718,0.006632498,0.20105043,0.66015995
-26826.76861702128,0.10870501,0.005815341,0.18072873,0.7047509
-26522.57978723404,0.10569187,0.0056215073,0.18135798,0.7073287
-26218.39095744681,0.105314866,0.0054928577,0.17706369,0.7121286
-25914.202127659577,0.0907463,0.004520926,0.16019142,0.74454135
-25610.01329787234,0.11367519,0.0048832875,0.17117608,0.71026546
-25305.824468085106,0.2783983,0.00734775,0.2359362,0.47831774
-25001.63563829788,0.14639847,0.0055283913,0.21727724,0.6307959
-24697.44680851064,0.10564921,0.004507834,0.19109744,0.6987455
-24393.257978723406,0.1571212,0.0062307166,0.2434037,0.59324443
-24089.06914893617,0.1753147,0.0070777885,0.2711785,0.54642904
-23784.88031914893,0.14677323,0.0065024667,0.24717791,0.5995463
-23480.691489361703,0.1923759,0.0073195533,0.28034377,0.51996076
-23176.50265957447,0.10206656,0.0052284203,0.20858347,0.68412155
-22872.31382978724,0.0796922,0.004052832,0.17808814,0.7381668
-22568.125,0.07828035,0.0034729473,0.16732334,0.7509234
-22263.936170212764,0.076297715,0.0032279682,0.16179849,0.7586759
-21959.74734042553,0.073143624,0.003002364,0.15127048,0.77258354
-21655.5585106383,0.07100692,0.0027366239,0.15010343,0.776153
-21351.369680851065,0.07460044,0.0031169227,0.15235592,0.76992667
-21047.18085106383,0.08921458,0.0037387635,0.17746189,0.7295848
-20742.9920212766,0.059361506,0.0023852934,0.14221255,0.79604065
-20438.80319148936,0.054466683,0.0023980595,0.13424113,0.80889416
-20134.61436170213,0.050837636,0.0020993873,0.12179659,0.82526636
-19830.42553191489,0.05200519,0.0020788112,0.11669934,0.82921666
-19526.23670212766,0.06549485,0.002444132,0.13227955,0.79978144
-19222.047872340427,0.050718933,0.0019783713,0.10699214,0.8403106
-18917.85904255319,0.049938943,0.0020023314,0.10797058,0.8400882
-18613.67021276596,0.058409907,0.0022674142,0.11121631,0.8281064
-18309.481382978724,0.043500222,0.001902448,0.09787844,0.8567189
-18005.29255319149,0.055610597,0.0020669135,0.10499098,0.8373315
-17701.103723404256,0.063633785,0.002040137,0.10850213,0.82582396
-17396.914893617024,0.06738941,0.0021270574,0.10898082,0.8215027
-17092.72606382979,0.05874918,0.0020089871,0.101816714,0.8374251
-16788.537234042553,0.0655963,0.0022850614,0.10369949,0.8284191
-16484.34840425532,0.08820214,0.0022641192,0.112302564,0.79723114
-16180.159574468084,0.102262154,0.0024635524,0.120212376,0.77506196
-15875.970744680852,0.10229933,0.0024744605,0.11783328,0.7773929
-15571.781914893618,0.12609427,0.0031196384,0.12986682,0.74091923
-15267.593085106386,0.08462895,0.0023551327,0.10860197,0.804414
-14963.40425531915,0.13045362,0.0029444594,0.13444898,0.73215294
-14659.215425531916,0.19752738,0.004327277,0.18024457,0.6179008
-14355.026595744685,0.083914004,0.0036384151,0.13024744,0.78220016
-14050.837765957447,0.060217313,0.0027700178,0.11465057,0.82236207
