Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.821389195145,0.13578099,0.3008308,0.3198616,0.24352658
-36256.6427783903,0.12325009,0.29993176,0.2242027,0.35261542
-35952.464167585444,0.11006631,0.37842655,0.17437069,0.33713645
-35648.2855567806,0.10469572,0.43971333,0.15694839,0.29864252
-35344.10694597574,0.10039117,0.49076253,0.14552785,0.26331848
-35039.928335170895,0.0986655,0.5794519,0.13246064,0.18942192
-34735.74972436604,0.093176596,0.604844,0.122559145,0.1794203
-34431.57111356119,0.08894731,0.5903831,0.114474654,0.20619495
-34127.39250275634,0.08294536,0.59806854,0.10142875,0.21755734
-33823.21389195149,0.07545863,0.6162132,0.08555175,0.22277646
-33519.03528114664,0.06856542,0.63469905,0.0702647,0.2264708
-33214.85667034179,0.059393298,0.642395,0.057052113,0.24115959
-32910.678059536935,0.0532332,0.6572935,0.046288617,0.24318469
-32606.499448732084,0.047969483,0.6829253,0.04001985,0.2290854
-32302.320837927236,0.039061025,0.69275707,0.03236247,0.23581943
-31998.142227122386,0.03429925,0.7029456,0.028932983,0.23382214
-31693.96361631753,0.030697355,0.70989186,0.025957871,0.23345292
-31389.78500551268,0.027943105,0.7106031,0.022501823,0.23895197
-31085.60639470783,0.026211832,0.71862435,0.019555233,0.23560858
-30781.42778390297,0.024327774,0.7312292,0.018761735,0.22568135
-30477.249173098127,0.02208062,0.7367066,0.017839935,0.22337282
-30173.070562293276,0.020930912,0.7153055,0.01676806,0.2469955
-29868.891951488426,0.020125445,0.6861778,0.0149877295,0.27870908
-29564.71334068357,0.01939723,0.7005015,0.014554682,0.26554662
-29260.53472987872,0.018311085,0.69467723,0.013247502,0.2737641
-28956.35611907387,0.018246315,0.7240095,0.012381896,0.24536228
-28652.17750826902,0.017273394,0.70921725,0.012019115,0.26149017
-28347.998897464167,0.017578857,0.71645844,0.011537189,0.2544255
-28043.82028665932,0.018569306,0.70637447,0.010561468,0.26449475
-27739.641675854466,0.018816447,0.65563136,0.011803386,0.3137488
-27435.46306504961,0.018048106,0.6785003,0.01053901,0.29291257
-27131.284454244764,0.021707296,0.7151948,0.010729921,0.25236797
-26827.10584343991,0.01794165,0.715119,0.009368139,0.25757125
-26522.927232635066,0.016756702,0.7271997,0.008708538,0.24733508
-26218.748621830207,0.018084526,0.71406823,0.009442097,0.25840515
-25914.57001102536,0.018024217,0.69381636,0.009947372,0.27821204
-25610.391400220506,0.017317057,0.7174097,0.009182496,0.2560908
-25306.21278941565,0.01904567,0.68574697,0.010438269,0.28476912
-25002.034178610804,0.01670007,0.69697523,0.0095467465,0.27677795
-24697.855567805957,0.017443884,0.62320024,0.010610591,0.3487453
-24393.676957001106,0.018691283,0.6965064,0.008204797,0.27659756
