Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.220703125,0.11279236,0.39678082,0.25954947,0.23087732
-36287.021484375,0.12369309,0.23723252,0.2389057,0.40016872
-35982.822265625,0.22706847,0.23416391,0.29759234,0.2411753
-35678.623046875,0.1706131,0.15982176,0.27532524,0.39423996
-35374.423828125,0.26065525,0.1301801,0.38336387,0.22580078
-35070.224609375,0.24055238,0.11921178,0.35832733,0.2819085
-34766.025390625,0.33573693,0.11194118,0.36343265,0.18888924
-34461.826171875,0.2325122,0.09405955,0.35751817,0.31591004
-34157.626953125,0.21061489,0.08651032,0.32930702,0.37356776
-33853.427734375,0.20736198,0.08742741,0.3236713,0.3815393
-33549.228515625,0.23294596,0.08472764,0.3337441,0.34858224
-33245.029296875,0.20288014,0.073060825,0.3291512,0.3949078
-32940.830078125,0.18679355,0.06896714,0.32816195,0.41607732
-32636.630859375,0.15221474,0.059504002,0.29602408,0.49225718
-32332.431640625,0.15088369,0.05412392,0.2855648,0.5094276
-32028.232421875,0.16855535,0.050154608,0.2905336,0.49075642
-31724.033203125,0.15419053,0.049699813,0.27077445,0.5253352
-31419.833984375,0.17103651,0.04679619,0.27815658,0.50401074
-31115.634765625,0.17285508,0.044020884,0.27451736,0.5086066
-30811.435546875,0.21800558,0.03660058,0.28217563,0.46321815
-30507.236328125,0.17962363,0.034661137,0.26792255,0.5177927
-30203.037109375,0.15646619,0.031141197,0.25050646,0.56188613
-29898.837890625,0.17290619,0.032931894,0.2532696,0.5408923
-29594.638671875,0.1685065,0.032161295,0.25186378,0.5474684
-29290.439453125,0.14946258,0.027179781,0.23303695,0.5903207
-28986.240234375,0.17184794,0.025314782,0.23652272,0.5663146
-28682.041015625,0.12978372,0.022399765,0.20866957,0.6391469
-28377.841796875,0.16685008,0.022344898,0.21647331,0.5943317
-28073.642578125,0.11274381,0.019992745,0.18476315,0.6825003
-27769.443359375,0.10939622,0.018812016,0.1778237,0.69396806
-27465.244140625,0.120977126,0.017739045,0.18362273,0.6776611
-27161.044921875,0.16998057,0.020182539,0.2031378,0.6066991
-26856.845703125,0.1458421,0.019554224,0.1971587,0.637445
-26552.646484375,0.13185117,0.017782224,0.180923,0.6694436
-26248.447265625,0.110059544,0.016925592,0.1678644,0.7051505
-25944.248046875,0.0995293,0.013993828,0.15661351,0.72986335
-25640.048828125,0.08521224,0.012932775,0.15322623,0.74862874
-25335.849609375,0.0909396,0.011479028,0.14955768,0.7480237
-25031.650390625,0.07879021,0.010838132,0.13493982,0.7754318
-24727.451171875,0.08846812,0.009944921,0.13415843,0.7674285
-24423.251953125,0.076611616,0.009280821,0.117332876,0.7967747
-24119.052734375,0.0842161,0.009250868,0.11639561,0.7901374
-23814.853515625,0.15506956,0.012116131,0.16261554,0.6701988
-23510.654296875,0.07217696,0.008319372,0.109428585,0.8100751
-23206.455078125,0.07766779,0.007480637,0.113816045,0.8010355
-22902.255859375,0.07680036,0.006377589,0.105036296,0.8117858
-22598.056640625,0.07263403,0.006169838,0.103172086,0.81802404
-22293.857421875,0.10050414,0.007291826,0.121671915,0.77053213
-21989.658203125,0.11352275,0.006808851,0.12930326,0.75036514
-21685.458984375,0.10102254,0.006029725,0.12470347,0.76824427
-21381.259765625,0.10634277,0.005723544,0.12437798,0.7635557
