Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.23005319149,0.14002207,0.24955323,0.36285037,0.2475743
-36287.04122340425,0.1414708,0.152329,0.31169346,0.39450675
-35952.4335106383,0.18745069,0.11615292,0.26930588,0.4270905
-35648.244680851065,0.15299433,0.09238827,0.21811876,0.53649867
-35344.05585106383,0.15709633,0.07365784,0.20826323,0.5609826
-35039.867021276594,0.20735404,0.058316726,0.25204,0.48228922
-34735.678191489365,0.18282306,0.048556324,0.2426058,0.5260148
-34431.48936170213,0.19695286,0.04212842,0.25364375,0.507275
-34127.300531914894,0.17869712,0.0326747,0.23497196,0.5536562
-33823.11170212766,0.15792902,0.029713443,0.22232652,0.590031
-33518.92287234042,0.25314817,0.028240576,0.251375,0.46723628
-33214.734042553195,0.22500591,0.023605868,0.2646398,0.4867484
-32910.54521276596,0.17232086,0.03359404,0.29671133,0.49737376
-32606.356382978724,0.36978042,0.055978667,0.3623689,0.21187198
-32302.167553191488,0.22291946,0.044972163,0.34743738,0.38467097
-31997.978723404256,0.3663457,0.046869345,0.3801002,0.20668471
-31693.78989361702,0.45493823,0.044648383,0.34931844,0.15109491
-31389.60106382979,0.3197035,0.05727359,0.39248887,0.23053408
-31085.41223404256,0.24740188,0.042167183,0.3778111,0.33261985
-30781.22340425532,0.17771527,0.028759059,0.34899968,0.44452602
-30477.034574468085,0.20718224,0.025765296,0.37428552,0.39276695
-30172.845744680853,0.25682884,0.023372997,0.3790603,0.34073788
-29868.656914893618,0.18742684,0.020497335,0.3684196,0.42365623
-29564.468085106382,0.14668874,0.017070342,0.34058967,0.49565125
-29260.27925531915,0.14485842,0.016610939,0.33636653,0.50216407
-28956.090425531915,0.13891748,0.016561825,0.32214424,0.5223764
-28651.901595744683,0.1275883,0.015754964,0.30943438,0.5472223
-28347.712765957447,0.12109163,0.014360426,0.29720873,0.56733924
-28043.52393617021,0.1032732,0.012765676,0.2665089,0.6174522
-27739.33510638298,0.11976938,0.012019986,0.26484942,0.6033612
-27435.146276595748,0.10098419,0.011049984,0.23969841,0.6482674
-27130.957446808512,0.10666124,0.011580324,0.24948244,0.632276
-26826.76861702128,0.12712136,0.012444848,0.27660114,0.5838326
-26522.57978723404,0.1502736,0.01231396,0.26051527,0.57689714
-26218.39095744681,0.111483574,0.009452002,0.2250768,0.65398765
-25914.202127659577,0.0853446,0.007984238,0.20079088,0.7058803
-25610.01329787234,0.08179571,0.007961989,0.1989044,0.7113379
-25305.824468085106,0.071965456,0.007130026,0.17246228,0.74844223
-25001.63563829788,0.090452015,0.008255734,0.1942624,0.7070299
-24697.44680851064,0.08835372,0.0075403927,0.17911479,0.7249911
-24393.257978723406,0.080372736,0.008168869,0.1927108,0.71874756
-24089.06914893617,0.08389402,0.008221826,0.19974771,0.70813644
-23784.88031914893,0.0665622,0.007304444,0.17588516,0.75024825
-23480.691489361703,0.071809456,0.007322698,0.16716158,0.7537063
-23176.50265957447,0.06503983,0.0065103443,0.14989127,0.77855855
-22872.31382978724,0.06543645,0.006774576,0.14956799,0.778221
-22568.125,0.07092442,0.005891909,0.13990273,0.78328097
-22263.936170212764,0.06766113,0.0059899073,0.14151193,0.784837
-21959.74734042553,0.07167981,0.005342719,0.12925121,0.79372627
-21655.5585106383,0.067868635,0.005091993,0.1288332,0.7982062
-21351.369680851065,0.09380101,0.0061303144,0.15606664,0.74400204
-21047.18085106383,0.14298435,0.007819259,0.18626292,0.66293347
-20742.9920212766,0.20190713,0.008434581,0.21870515,0.57095313
-20438.80319148936,0.08754191,0.0054413965,0.1766516,0.7303651
-20134.61436170213,0.059521627,0.0043466836,0.13955045,0.7965812
-19830.42553191489,0.056922626,0.0039021517,0.12734887,0.81182635
-19526.23670212766,0.06802594,0.003667344,0.13093829,0.7973684
-19222.047872340427,0.04975781,0.00296433,0.112345204,0.8349326
-18917.85904255319,0.058259625,0.0030008159,0.111653805,0.8270858
-18613.67021276596,0.05610497,0.0028709655,0.10909772,0.83192635
-18309.481382978724,0.05637725,0.0024668123,0.10125817,0.83989775
-18005.29255319149,0.073749825,0.0035782815,0.13734227,0.78532964
-17701.103723404256,0.09014623,0.003852883,0.14325207,0.76274884
-17396.914893617024,0.08639016,0.0032300563,0.13551566,0.7748641
-17092.72606382979,0.07995095,0.0029478618,0.12793119,0.78916997
-16788.537234042553,0.07323417,0.0026034699,0.12287197,0.8012904
-16484.34840425532,0.04877454,0.0023157191,0.100448355,0.84846145
-16180.159574468084,0.052968867,0.0021911585,0.09937412,0.84546584
-15875.970744680852,0.049666926,0.0020046844,0.096890986,0.8514374
-15571.781914893618,0.080190465,0.0026513294,0.119906805,0.7972514
-15267.593085106386,0.054538928,0.002054432,0.09987514,0.8435315
-14963.40425531915,0.040856205,0.0019328163,0.08785482,0.86935616
-14659.215425531916,0.042490575,0.002260676,0.08721104,0.8680377
-14355.026595744685,0.037573405,0.001957551,0.080347024,0.880122
-14050.837765957447,0.037351936,0.0018833842,0.07780455,0.88296014
