Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.23005319149,0.13706487,0.22855337,0.37955877,0.25482297
-36287.04122340425,0.14088184,0.15360054,0.3014991,0.4040185
-35952.4335106383,0.13406868,0.1323956,0.22737126,0.50616443
-35648.244680851065,0.1993342,0.11836396,0.2542405,0.4280613
-35344.05585106383,0.18255387,0.107716426,0.22730485,0.48242483
-35039.867021276594,0.17701569,0.07944323,0.23775625,0.5057848
-34735.678191489365,0.16748309,0.066924766,0.22616799,0.5394242
-34431.48936170213,0.16493523,0.05840219,0.22917004,0.54749256
-34127.300531914894,0.36135012,0.05298496,0.28236324,0.30330166
-33823.11170212766,0.48037177,0.04851244,0.31313446,0.15798137
-33518.92287234042,0.26031408,0.040867914,0.37862355,0.32019448
-33214.734042553195,0.33566657,0.04034448,0.35804135,0.26594764
-32910.54521276596,0.22941272,0.03328919,0.34617543,0.39112264
-32606.356382978724,0.28250515,0.03233622,0.38714024,0.2980184
-32302.167553191488,0.42338705,0.02694039,0.34955776,0.20011485
-31997.978723404256,0.28174958,0.022373773,0.38739532,0.3084813
-31693.78989361702,0.2133325,0.020337775,0.3869403,0.3793894
-31389.60106382979,0.22477245,0.02066868,0.40896526,0.34559363
-31085.41223404256,0.24620564,0.020091828,0.40558448,0.32811806
-30781.22340425532,0.18724439,0.01824935,0.39491394,0.39959234
-30477.034574468085,0.27073342,0.021220231,0.515013,0.19303335
-30172.845744680853,0.3242471,0.018382424,0.4786932,0.1786773
-29868.656914893618,0.24320729,0.017473146,0.5356461,0.20367351
-29564.468085106382,0.20818844,0.016428603,0.5255088,0.24987414
-29260.27925531915,0.20757434,0.01578019,0.50856245,0.26808298
-28956.090425531915,0.2225593,0.016378284,0.51825494,0.24280743
-28651.901595744683,0.17461744,0.013735774,0.48168898,0.32995784
-28347.712765957447,0.18457797,0.014330873,0.4748188,0.32627234
-28043.52393617021,0.16726318,0.012194394,0.43809956,0.3824429
-27739.33510638298,0.16282414,0.012458245,0.4262065,0.3985111
-27435.146276595748,0.16030724,0.011346922,0.40716106,0.42118478
-27130.957446808512,0.1473379,0.009999811,0.38879168,0.45387062
-26826.76861702128,0.15984967,0.010033738,0.37643352,0.45368308
-26522.57978723404,0.15030298,0.00889258,0.36068425,0.48012018
-26218.39095744681,0.15365471,0.008342673,0.3499185,0.48808414
-25914.202127659577,0.14938714,0.007479413,0.33345273,0.50968075
-25610.01329787234,0.1513869,0.006954507,0.3220879,0.5195707
-25305.824468085106,0.12559506,0.006330043,0.30320603,0.56486887
-25001.63563829788,0.1284012,0.0065607214,0.29140535,0.5736327
-24697.44680851064,0.1641477,0.007830891,0.32117876,0.5068426
-24393.257978723406,0.119447306,0.0059806583,0.27781996,0.59675205
-24089.06914893617,0.13727762,0.005870539,0.28458804,0.57226384
-23784.88031914893,0.122806445,0.005171301,0.2707559,0.6012663
-23480.691489361703,0.14541106,0.005688076,0.274785,0.5741159
-23176.50265957447,0.19492275,0.0061277067,0.2848592,0.51409036
-22872.31382978724,0.10032779,0.004264891,0.23443761,0.66096973
-22568.125,0.09168481,0.004148488,0.22336504,0.6808017
-22263.936170212764,0.13424751,0.005755369,0.26969814,0.590299
-21959.74734042553,0.09648827,0.00440484,0.22392201,0.6751849
-21655.5585106383,0.088401884,0.0039445288,0.20716687,0.7004867
-21351.369680851065,0.09283339,0.0040803943,0.20020425,0.702882
-21047.18085106383,0.09253029,0.0039845714,0.19163063,0.7118545
-20742.9920212766,0.10358451,0.0044860584,0.2063406,0.68558884
-20438.80319148936,0.09210308,0.00479701,0.22504315,0.6780567
-20134.61436170213,0.12602298,0.0053277076,0.23126206,0.6373872
-19830.42553191489,0.15575323,0.0056411624,0.25263554,0.58597004
-19526.23670212766,0.19890572,0.005949912,0.2764941,0.5186503
-19222.047872340427,0.12785132,0.004670181,0.2502381,0.61724037
-18917.85904255319,0.07856151,0.0033457794,0.19533202,0.72276074
-18613.67021276596,0.07448538,0.0033299052,0.19007418,0.7321105
-18309.481382978724,0.06715982,0.0030378723,0.16357201,0.7662303
-18005.29255319149,0.083008274,0.0035086307,0.18843591,0.72504723
-17701.103723404256,0.06538684,0.0028841444,0.15671605,0.77501297
-17396.914893617024,0.06329031,0.0026354343,0.15373468,0.7803396
-17092.72606382979,0.056158215,0.002415243,0.13758141,0.8038451
-16788.537234042553,0.064789094,0.0028191004,0.13785173,0.79454005
-16484.34840425532,0.05869507,0.0033838176,0.15571289,0.7822082
-16180.159574468084,0.05008021,0.0026252854,0.13389967,0.81339484
-15875.970744680852,0.04908531,0.0025807957,0.13391882,0.8144151
-15571.781914893618,0.07459794,0.004114272,0.16185549,0.7594323
-15267.593085106386,0.05394397,0.002840419,0.1280066,0.81520903
-14963.40425531915,0.047372576,0.0024269172,0.115206204,0.8349943
-14659.215425531916,0.045282703,0.0023841676,0.11020527,0.8421278
-14355.026595744685,0.046592906,0.0023350765,0.1085724,0.8424996
-14050.837765957447,0.045328297,0.002380769,0.10923123,0.8430597
