Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.23005319149,0.123720065,0.30419165,0.31517926,0.25690907
-36287.04122340425,0.15490793,0.18135373,0.29159367,0.37214467
-35952.4335106383,0.18896244,0.13667473,0.28453916,0.38982368
-35648.244680851065,0.31148824,0.10345231,0.33440483,0.2506546
-35344.05585106383,0.20402884,0.08924993,0.31486765,0.39185357
-35039.867021276594,0.1870317,0.080555476,0.29619756,0.43621525
-34735.678191489365,0.22507986,0.07776088,0.31471327,0.382446
-34431.48936170213,0.2543095,0.07250258,0.32999077,0.34319714
-34127.300531914894,0.192391,0.06291904,0.29949376,0.4451962
-33823.11170212766,0.18909328,0.05392941,0.28463903,0.4723383
-33518.92287234042,0.18535557,0.04980647,0.2850011,0.47983685
-33214.734042553195,0.17862698,0.040951576,0.27370495,0.50671655
-32910.54521276596,0.28471097,0.040758356,0.3092958,0.36523488
-32606.356382978724,0.35907716,0.03858242,0.33443353,0.2679069
-32302.167553191488,0.31677037,0.032742668,0.35601074,0.2944762
-31997.978723404256,0.28840107,0.02892825,0.3494749,0.33319578
-31693.78989361702,0.20233993,0.024504364,0.3193893,0.45376635
-31389.60106382979,0.20071594,0.021271197,0.31584027,0.4621726
-31085.41223404256,0.18864422,0.019392686,0.29990172,0.49206144
-30781.22340425532,0.22074206,0.01853799,0.321887,0.43883294
-30477.034574468085,0.21756962,0.016859446,0.31992406,0.44564685
-30172.845744680853,0.38583308,0.02023978,0.35296214,0.24096498
-29868.656914893618,0.3199738,0.019831212,0.34680766,0.3133873
-29564.468085106382,0.1938595,0.0152023705,0.30579656,0.48514158
-29260.27925531915,0.1521296,0.01331113,0.282705,0.55185425
-28956.090425531915,0.13373932,0.012356859,0.26130927,0.5925945
-28651.901595744683,0.13403575,0.011486081,0.26117274,0.59330547
-28347.712765957447,0.2264092,0.015254378,0.30605558,0.45228085
-28043.52393617021,0.1313553,0.011636844,0.2531006,0.6039072
-27739.33510638298,0.12061902,0.01019839,0.23693888,0.63224375
-27435.146276595748,0.113502204,0.00965731,0.22183068,0.6550098
-27130.957446808512,0.15034637,0.013228613,0.24246009,0.59396493
-26826.76861702128,0.11930919,0.011704403,0.23368227,0.63530415
-26522.57978723404,0.09962953,0.00902393,0.20440409,0.68694246
-26218.39095744681,0.0932321,0.008446049,0.19661705,0.7017048
-25914.202127659577,0.08802038,0.007796242,0.17886177,0.72532165
-25610.01329787234,0.09758132,0.008465749,0.18544595,0.70850694
-25305.824468085106,0.12646656,0.010096049,0.20090878,0.66252863
-25001.63563829788,0.10712943,0.008939875,0.18067685,0.70325387
-24697.44680851064,0.085691415,0.0072448663,0.16000727,0.7470564
-24393.257978723406,0.07907672,0.006367327,0.14892901,0.76562697
-24089.06914893617,0.07421753,0.0055766413,0.14071454,0.7794913
-23784.88031914893,0.06707234,0.0050408775,0.12958124,0.7983056
-23480.691489361703,0.066243544,0.0045782467,0.123933114,0.8052451
-23176.50265957447,0.06463867,0.0044715763,0.12183336,0.8090564
-22872.31382978724,0.06419658,0.004343112,0.115429185,0.8160311
-22568.125,0.055061955,0.004090983,0.106209375,0.83463776
-22263.936170212764,0.050708424,0.004038292,0.099498905,0.8457543
-21959.74734042553,0.06697696,0.0042579714,0.108233295,0.8205317
-21655.5585106383,0.1294372,0.0078307185,0.15377256,0.7089595
-21351.369680851065,0.053771716,0.0050508725,0.115305245,0.8258721
-21047.18085106383,0.06188188,0.0051658927,0.11463473,0.81831753
-20742.9920212766,0.0530958,0.0044466304,0.1017885,0.84066904
-20438.80319148936,0.053308338,0.0044856565,0.09960751,0.84259844
-20134.61436170213,0.054759644,0.0043078517,0.09820901,0.8427235
-19830.42553191489,0.06818441,0.006253089,0.11446099,0.81110156
-19526.23670212766,0.049856085,0.004625859,0.09508707,0.85043097
-19222.047872340427,0.048406452,0.004217589,0.089776404,0.85759956
-18917.85904255319,0.054175097,0.004094268,0.09093162,0.85079896
-18613.67021276596,0.056761086,0.0039938814,0.08890881,0.8503362
-18309.481382978724,0.09385112,0.0043671513,0.10858116,0.79320055
-18005.29255319149,0.051931657,0.0033113789,0.0835006,0.8612564
-17701.103723404256,0.06415964,0.0035225481,0.0873085,0.8450093
-17396.914893617024,0.041576844,0.00356374,0.07985565,0.8750037
-17092.72606382979,0.03402324,0.003555863,0.066926315,0.8954946
-16788.537234042553,0.0908286,0.017328572,0.1561938,0.73564905
-16484.34840425532,0.0456313,0.008344108,0.086662486,0.8593621
-16180.159574468084,0.03834526,0.0063685263,0.07369503,0.8815912
-15875.970744680852,0.03780209,0.005604326,0.06654312,0.89005053
-15571.781914893618,0.029508512,0.0045256964,0.057073135,0.90889263
-15267.593085106386,0.027727578,0.0039740335,0.052686233,0.9156121
-14963.40425531915,0.027574986,0.0039339764,0.05110817,0.9173829
-14659.215425531916,0.030776763,0.0040088156,0.0514971,0.91371727
-14355.026595744685,0.048641745,0.0049027745,0.06842856,0.87802696
-14050.837765957447,0.02579378,0.0034707342,0.048514877,0.9222206
