Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.23658872077,0.14441423,0.21712327,0.3859648,0.25249773
-36287.05502063274,0.16772349,0.17288561,0.35149226,0.30789867
-35982.87345254471,0.15154779,0.12986691,0.31907862,0.3995067
-35678.69188445667,0.17696318,0.089096874,0.26647133,0.46746865
-35374.51031636864,0.2423517,0.07856144,0.28722823,0.39185864
-35070.328748280604,0.23467395,0.06516787,0.2841464,0.41601175
-34766.14718019257,0.25553244,0.051911063,0.29434395,0.39821252
-34461.96561210454,0.2066079,0.043018866,0.27639773,0.4739755
-34157.78404401651,0.2561149,0.035367444,0.3157818,0.39273587
-33853.60247592847,0.34032503,0.031332124,0.35092863,0.27741423
-33549.42090784044,0.21304557,0.025619749,0.30773848,0.4535962
-33245.23933975241,0.18435726,0.019696567,0.29472193,0.5012242
-32941.057771664375,0.1864059,0.015894488,0.29601055,0.5016891
-32636.876203576343,0.20144013,0.014461765,0.30683115,0.47726697
-32332.694635488308,0.20235822,0.014205341,0.32180387,0.46163258
-32028.51306740028,0.16330633,0.011526634,0.2972799,0.52788717
-31724.33149931224,0.18189946,0.011270972,0.3024588,0.50437075
-31420.14993122421,0.21129012,0.011085302,0.3102556,0.46736893
-31115.968363136177,0.23347636,0.0121759195,0.31130844,0.44303927
-30811.786795048145,0.1956903,0.010677158,0.28565425,0.5079783
-30507.60522696011,0.13487081,0.0086101275,0.26111144,0.5954076
-30203.42365887208,0.12186779,0.0068750433,0.24144009,0.6298171
-29899.24209078404,0.14084324,0.006749419,0.24632044,0.6060869
-29595.06052269601,0.25888744,0.007866256,0.2821831,0.45106322
-29290.87895460798,0.18218683,0.006522643,0.2545708,0.5567197
-28986.697386519947,0.09816751,0.004346466,0.22312231,0.67436373
-28682.51581843191,0.08995642,0.004567574,0.20932475,0.69615126
-28378.33425034388,0.08866642,0.004324852,0.19856492,0.7084438
-28074.152682255844,0.097383544,0.0055536116,0.22227554,0.6747873
-27769.971114167813,0.13198064,0.006659914,0.24085514,0.62050426
-27465.78954607978,0.10637374,0.0053754575,0.21196923,0.6762816
-27161.60797799175,0.0913013,0.004696646,0.19489996,0.70910203
-26857.42640990372,0.086466774,0.0046736347,0.18402573,0.72483385
-26553.24484181568,0.094141416,0.004386455,0.186692,0.71478015
-26249.063273727646,0.07014786,0.0038649712,0.17887878,0.7471084
-25944.88170563961,0.067952506,0.0036201435,0.15794575,0.7704816
-25640.700137551583,0.058465056,0.0036635161,0.1553776,0.7824938
-25336.51856946355,0.057161264,0.0035962947,0.13963953,0.7996029
-25032.33700137552,0.079521075,0.0056761475,0.18380794,0.7309948
-24728.155433287484,0.056292415,0.0058449768,0.16419458,0.77366805
-24423.97386519945,0.061001502,0.005999637,0.16067621,0.77232265
-24119.792297111417,0.21891311,0.013264072,0.29478058,0.47304225
-23815.610729023385,0.15308684,0.0121832695,0.27608466,0.5586452
-23511.42916093536,0.13313508,0.010589455,0.26370594,0.5925695
-23207.24759284732,0.092350386,0.0080306735,0.22987564,0.6697433
-22903.06602475929,0.067411825,0.007232563,0.21315452,0.71220106
-22598.88445667125,0.07431797,0.007761623,0.2411882,0.6767322
-22294.70288858322,0.2096112,0.01688405,0.45561308,0.31789166
-21990.521320495187,0.12478246,0.01286332,0.39372364,0.4686306
-21686.339752407155,0.18237375,0.015393956,0.41927272,0.38295954
-21382.15818431912,0.24435854,0.017038852,0.43605185,0.3025508
-21077.976616231088,0.18057445,0.013019768,0.40454674,0.4018591
-20773.795048143053,0.10200731,0.01108987,0.33069193,0.5562109
-20469.61348005502,0.09043936,0.010783427,0.3181191,0.5806581
-20165.43191196699,0.1316861,0.010329133,0.38050216,0.47748262
-19861.25034387896,0.0907445,0.0076380647,0.32368508,0.57793236
-19557.06877579092,0.08028211,0.006247783,0.29219136,0.62127876
-19252.88720770289,0.0751516,0.005367373,0.27555904,0.643922
-18948.70563961486,0.07973694,0.0050657094,0.27459067,0.6406067
-18644.524071526823,0.074607566,0.00464394,0.26956436,0.6511842
-18340.34250343879,0.06294624,0.004472607,0.22811124,0.7044699
-18036.16093535076,0.05802523,0.0040655904,0.20757179,0.7303374
-17731.979367262724,0.055194717,0.004434268,0.21313894,0.7272321
-17427.797799174692,0.051131237,0.004582633,0.19467017,0.74961597
-17123.61623108666,0.04815382,0.004119507,0.18290184,0.7648248
-16819.434662998625,0.052864026,0.004432043,0.18007225,0.7626317
-16515.253094910593,0.046866722,0.0038880717,0.15518112,0.7940641
-16211.07152682256,0.045855943,0.0049097613,0.17226318,0.77697116
-15906.889958734526,0.046745706,0.005354464,0.1659731,0.78192675
-15602.708390646494,0.09377968,0.007441771,0.21942604,0.6793525
-15298.526822558462,0.056165952,0.0060754097,0.19532904,0.7424296
-14994.345254470429,0.05006274,0.0051229065,0.17074735,0.774067
