Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.23658872077,0.17916289,0.19188073,0.48741046,0.14154594
-36287.05502063274,0.16423772,0.15781137,0.38201135,0.29593953
-35982.87345254471,0.17054579,0.116070494,0.31161517,0.40176854
-35678.69188445667,0.16627844,0.09401721,0.2713968,0.46830758
-35374.51031636864,0.27148303,0.076009974,0.32687145,0.32563555
-35070.328748280604,0.20921867,0.057287045,0.2811851,0.4523092
-34766.14718019257,0.20429714,0.046940282,0.26972014,0.47904244
-34461.96561210454,0.27305776,0.040147536,0.30520153,0.38159317
-34157.78404401651,0.41715533,0.035130635,0.3213784,0.22633564
-33853.60247592847,0.4556325,0.031507324,0.3397494,0.17311078
-33549.42090784044,0.2944659,0.030643215,0.37651289,0.298378
-33245.23933975241,0.25975075,0.026761692,0.3851147,0.3283729
-32941.057771664375,0.24509494,0.0239827,0.3817338,0.34918857
-32636.876203576343,0.21601379,0.02101519,0.3694513,0.3935197
-32332.694635488308,0.18829206,0.019510197,0.34479812,0.44739968
-32028.51306740028,0.20398173,0.020956438,0.35712728,0.41793457
-31724.33149931224,0.22075701,0.018165484,0.37231284,0.38876468
-31420.14993122421,0.18665202,0.015400922,0.3501843,0.4477628
-31115.968363136177,0.17360711,0.013323367,0.34287632,0.4701932
-30811.786795048145,0.19383326,0.012750914,0.34799808,0.4454177
-30507.60522696011,0.1713027,0.012360157,0.3301004,0.48623675
-30203.42365887208,0.1681802,0.010849958,0.32841673,0.49255309
-29899.24209078404,0.17403933,0.010004894,0.32320473,0.49275103
-29595.06052269601,0.14252703,0.008840157,0.29979685,0.54883593
-29290.87895460798,0.14690222,0.009125681,0.29760876,0.54636335
-28986.697386519947,0.16373682,0.008037068,0.30083978,0.5273863
-28682.51581843191,0.14255203,0.0076405937,0.28414088,0.56566656
-28378.33425034388,0.18646042,0.008039258,0.30904725,0.4964531
-28074.152682255844,0.16632524,0.0069199046,0.295299,0.5314559
-27769.971114167813,0.19010848,0.007062339,0.2979738,0.50485533
-27465.78954607978,0.15189555,0.0067193992,0.2757009,0.56568414
-27161.60797799175,0.14762653,0.0054082735,0.26207393,0.58489126
-26857.42640990372,0.21909618,0.0074189953,0.2933336,0.48015127
-26553.24484181568,0.21745403,0.00848813,0.29677075,0.4772871
-26249.063273727646,0.1508444,0.006836737,0.27060562,0.57171327
-25944.88170563961,0.15976158,0.0070293406,0.28272426,0.5504848
-25640.700137551583,0.16889489,0.006408169,0.28738362,0.5373133
-25336.51856946355,0.21506342,0.00823496,0.31430158,0.46240002
-25032.33700137552,0.126262,0.00584639,0.24767211,0.6202195
-24728.155433287484,0.10930371,0.006529431,0.25718617,0.62698066
-24423.97386519945,0.101329945,0.005791387,0.21831508,0.6745636
-24119.792297111417,0.09937322,0.0053704716,0.20958701,0.6856693
-23815.610729023385,0.09597035,0.0047938977,0.19593145,0.7033043
-23511.42916093536,0.087295055,0.0046860063,0.18949057,0.7185284
-23207.24759284732,0.087063216,0.004354589,0.17529568,0.7332865
-22903.06602475929,0.08866953,0.0046392223,0.17511745,0.73157376
-22598.88445667125,0.08744687,0.003771095,0.16450025,0.74428177
-22294.70288858322,0.09081852,0.0040314086,0.16252306,0.742627
-21990.521320495187,0.094527,0.004100726,0.16124344,0.7401289
-21686.339752407155,0.10804019,0.0040610153,0.16349319,0.72440565
-21382.15818431912,0.09383647,0.0035720486,0.1538562,0.7487353
-21077.976616231088,0.079724476,0.0037374448,0.15166846,0.76486963
-20773.795048143053,0.102601424,0.004414042,0.16346473,0.7295198
-20469.61348005502,0.11900922,0.0044688145,0.16325252,0.7132694
-20165.43191196699,0.06300463,0.003302339,0.13172016,0.80197287
-19861.25034387896,0.053946555,0.0033502106,0.122081414,0.8206218
-19557.06877579092,0.051939636,0.0027606983,0.11590822,0.8293915
-19252.88720770289,0.06577987,0.0034393524,0.1309777,0.7998031
-18948.70563961486,0.059954345,0.0032118107,0.12299682,0.81383705
-18644.524071526823,0.052533727,0.0031201306,0.11854851,0.8257977
-18340.34250343879,0.05401649,0.003685997,0.136345,0.80595255
-18036.16093535076,0.06400231,0.0039048616,0.15197685,0.78011596
-17731.979367262724,0.1678336,0.0064115687,0.27254814,0.55320674
-17427.797799174692,0.07912233,0.0036961958,0.17701074,0.7401707
-17123.61623108666,0.06563064,0.003487543,0.16079429,0.77008754
-16819.434662998625,0.06314022,0.0029847757,0.15778662,0.77608836
-16515.253094910593,0.06861087,0.003394703,0.16916315,0.75883126
-16211.07152682256,0.058348518,0.0024438961,0.1397993,0.7994083
-15906.889958734526,0.05425349,0.0022989118,0.1345737,0.80887395
-15602.708390646494,0.06537057,0.0032394442,0.17143786,0.7599521
-15298.526822558462,0.054002564,0.0023281425,0.1305618,0.8131075
-14994.345254470429,0.061959438,0.003264302,0.1568337,0.77794254
