Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.23005319149,0.14379033,0.22069466,0.37918907,0.25632593
-36287.04122340425,0.2747997,0.16648236,0.39668736,0.16203061
-35952.4335106383,0.16286561,0.12525755,0.30115396,0.4107229
-35648.244680851065,0.15165249,0.10201253,0.26412115,0.48221382
-35344.05585106383,0.21952578,0.09003475,0.29255664,0.39788285
-35039.867021276594,0.19709194,0.08247934,0.2986654,0.42176333
-34735.678191489365,0.24201722,0.07567911,0.29738158,0.3849221
-34431.48936170213,0.26652822,0.06801121,0.30864623,0.35681432
-34127.300531914894,0.37714517,0.06112685,0.32738048,0.2343475
-33823.11170212766,0.50400895,0.04928442,0.2965679,0.15013872
-33518.92287234042,0.38295588,0.048162643,0.38268614,0.18619534
-33214.734042553195,0.2724002,0.038427584,0.38039178,0.30878046
-32910.54521276596,0.24399424,0.03203894,0.3740874,0.34987944
-32606.356382978724,0.42349774,0.033929307,0.43278956,0.10978343
-32302.167553191488,0.4434743,0.028719574,0.42694646,0.10085968
-31997.978723404256,0.27306405,0.025463447,0.49824333,0.20322922
-31693.78989361702,0.21583608,0.021467432,0.45853344,0.30416304
-31389.60106382979,0.21395211,0.01923615,0.45509377,0.311718
-31085.41223404256,0.19478662,0.017283697,0.43418282,0.35374683
-30781.22340425532,0.19720218,0.01749068,0.42536855,0.3599386
-30477.034574468085,0.18535571,0.014429701,0.41980052,0.38041407
-30172.845744680853,0.17822762,0.012989888,0.40371618,0.4050663
-29868.656914893618,0.17657754,0.011457258,0.39672345,0.41524178
-29564.468085106382,0.19337344,0.011661848,0.40725058,0.38771412
-29260.27925531915,0.2826591,0.01317773,0.4418691,0.26229402
-28956.090425531915,0.23504636,0.010739176,0.41782412,0.33639032
-28651.901595744683,0.21524112,0.009994015,0.41404805,0.3607168
-28347.712765957447,0.20798557,0.009660479,0.4013506,0.38100332
-28043.52393617021,0.20387796,0.010104823,0.3880392,0.397978
-27739.33510638298,0.16136132,0.0085311895,0.35077006,0.4793374
-27435.146276595748,0.23375762,0.00952671,0.37510008,0.3816156
-27130.957446808512,0.18281522,0.007978747,0.3482688,0.46093726
-26826.76861702128,0.17347242,0.0073736114,0.33581483,0.48333913
-26522.57978723404,0.15516408,0.007349732,0.34421802,0.49326816
-26218.39095744681,0.14932767,0.006291732,0.31579542,0.5285852
-25914.202127659577,0.15383011,0.0066593303,0.3090852,0.53042537
-25610.01329787234,0.16235764,0.00648003,0.2970288,0.53413355
-25305.824468085106,0.18027827,0.006881953,0.30435568,0.50848407
-25001.63563829788,0.25771007,0.008792367,0.331854,0.40164357
-24697.44680851064,0.1379883,0.006177796,0.27673072,0.5791031
-24393.257978723406,0.12211494,0.0056433463,0.25721243,0.6150293
-24089.06914893617,0.11976163,0.0054616905,0.24807723,0.62669945
-23784.88031914893,0.12277077,0.005225369,0.24429266,0.6277112
-23480.691489361703,0.14659777,0.0052391305,0.25149196,0.5966711
-23176.50265957447,0.19441943,0.006864949,0.27424163,0.524474
-22872.31382978724,0.19533652,0.006526743,0.27199444,0.52614224
-22568.125,0.17492689,0.0057959957,0.27253026,0.54674685
-22263.936170212764,0.19435081,0.0060969796,0.29629084,0.5032614
-21959.74734042553,0.15087605,0.0047540413,0.2476701,0.59669983
-21655.5585106383,0.14151525,0.0045083496,0.2328386,0.62113774
-21351.369680851065,0.11594258,0.004310854,0.21619919,0.6635474
-21047.18085106383,0.1502758,0.0050045406,0.23123157,0.6134881
-20742.9920212766,0.14854789,0.005288001,0.23658934,0.6095748
-20438.80319148936,0.106988445,0.0040488793,0.20665678,0.6823059
-20134.61436170213,0.102842584,0.003987604,0.20862882,0.684541
-19830.42553191489,0.09025945,0.0034130756,0.18205766,0.7242698
-19526.23670212766,0.08786915,0.003316021,0.17248702,0.73632777
-19222.047872340427,0.08667898,0.0032442217,0.17402028,0.7360565
-18917.85904255319,0.09595256,0.0033236197,0.17559299,0.72513086
-18613.67021276596,0.07625429,0.0030888584,0.15995768,0.76069915
-18309.481382978724,0.107145205,0.0036121414,0.190613,0.6986297
-18005.29255319149,0.06892471,0.0025925885,0.14052242,0.7879603
-17701.103723404256,0.07652609,0.002852921,0.14181703,0.77880394
-17396.914893617024,0.064544946,0.0024272755,0.12449721,0.8085306
-17092.72606382979,0.065270655,0.0025483314,0.12869583,0.8034852
-16788.537234042553,0.07416618,0.0027765974,0.12883589,0.79422134
-16484.34840425532,0.080870345,0.0029772182,0.13501868,0.7811338
-16180.159574468084,0.077970855,0.004265173,0.15693876,0.7608252
-15875.970744680852,0.05073943,0.002615333,0.1120045,0.8346408
-15571.781914893618,0.05818539,0.002712561,0.1233179,0.81578416
-15267.593085106386,0.055435788,0.0028465139,0.124514915,0.81720275
-14963.40425531915,0.05490764,0.0024738396,0.11353035,0.8290882
-14659.215425531916,0.05904766,0.002482254,0.11002145,0.82844865
-14355.026595744685,0.05000812,0.0023552696,0.100945994,0.84669054
-14050.837765957447,0.04756876,0.0021592332,0.09457518,0.85569686
