Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.81724581725,0.16264679,0.25734472,0.41158742,0.16842103
-36256.63449163449,0.147117,0.16543546,0.33685577,0.35059175
-35952.45173745174,0.14601593,0.13078633,0.26029146,0.46290627
-35648.26898326899,0.14549817,0.117445566,0.24009855,0.49695772
-35344.08622908623,0.14631006,0.10744947,0.22855265,0.5176878
-35039.90347490348,0.14418657,0.09661042,0.22797215,0.53123087
-34735.72072072072,0.17216828,0.08387609,0.24498422,0.4989714
-34431.537966537966,0.19494888,0.07103069,0.25095597,0.48306447
-34127.355212355214,0.26402405,0.056218542,0.33341917,0.34633824
-33823.172458172456,0.35135156,0.053120248,0.3774296,0.21809855
-33518.989703989704,0.32183674,0.044136308,0.4005205,0.23350644
-33214.80694980695,0.22406752,0.03385718,0.38921222,0.35286304
-32910.624195624194,0.22214644,0.02834407,0.37382814,0.37568134
-32606.44144144144,0.18672426,0.023196219,0.35678706,0.43329248
-32302.258687258687,0.18334629,0.020623038,0.3475726,0.4484581
-31998.07593307593,0.18152209,0.01862857,0.3329543,0.46689504
-31693.89317889318,0.24724166,0.01769476,0.35713792,0.37792566
-31389.710424710425,0.18398106,0.018444207,0.3815813,0.41599345
-31085.52767052767,0.15874258,0.015636845,0.33329675,0.49232382
-30781.34491634492,0.18595348,0.01631186,0.35580334,0.4419313
-30477.162162162163,0.15397105,0.014590981,0.32671562,0.50472236
-30172.97940797941,0.1986067,0.01721021,0.385517,0.39866608
-29868.796653796653,0.14301479,0.015148242,0.3391421,0.50269485
-29564.61389961389,0.20146434,0.015964285,0.36680335,0.415768
-29260.431145431143,0.13111076,0.0148018375,0.3199543,0.5341331
-28956.24839124839,0.12093713,0.0139340665,0.30161604,0.56351274
-28652.06563706564,0.12586361,0.0135253845,0.29232776,0.5682832
-28347.882882882885,0.21987605,0.015529061,0.3289747,0.43562016
-28043.70012870013,0.13979611,0.012148533,0.27675205,0.57130325
-27739.51737451737,0.14471112,0.011406628,0.27118295,0.57269925
-27435.334620334623,0.11293062,0.009630268,0.23994713,0.637492
-27131.151866151864,0.10737226,0.00863929,0.22224352,0.66174495
-26826.969111969112,0.09420971,0.007708204,0.20521256,0.69286954
-26522.78635778636,0.088014096,0.0068950863,0.18809474,0.7169961
-26218.6036036036,0.086664125,0.006226079,0.18172097,0.7253888
-25914.42084942085,0.08815409,0.0060435743,0.17386389,0.7319385
-25610.23809523809,0.15778944,0.009500646,0.26338804,0.5693219
-25306.05534105534,0.09069204,0.009864147,0.21093634,0.6885075
-25001.87258687259,0.08489428,0.0077399067,0.17614214,0.7312237
-24697.68983268984,0.07812096,0.007040032,0.17134085,0.74349815
-24393.50707850708,0.064226806,0.005862697,0.15311998,0.7767905
-24089.324324324327,0.10089499,0.0073892637,0.1777288,0.713987
-23785.141570141568,0.07904396,0.007343714,0.18113294,0.7324794
-23480.958815958817,0.06393674,0.0058782026,0.15536094,0.7748241
-23176.77606177606,0.065765835,0.00603203,0.1500375,0.7781646
-22872.593307593303,0.058932893,0.005302406,0.13109024,0.80467445
-22568.410553410555,0.11029434,0.0086306585,0.18184194,0.69923306
-22264.2277992278,0.13142002,0.009995998,0.18466529,0.6739187
-21960.045045045044,0.08442284,0.0067506037,0.14133742,0.7674891
-21655.862290862293,0.053369086,0.0049143177,0.11493292,0.82678366
-21351.679536679538,0.047177486,0.0043269945,0.10746799,0.84102756
-21047.496782496783,0.044637226,0.0039567593,0.10233488,0.84907115
-20743.31402831403,0.048113313,0.0038432747,0.10013137,0.847912
-20439.13127413128,0.110602215,0.0072077876,0.15138754,0.7308024
-20134.94851994852,0.067434415,0.0047130054,0.117284976,0.81056756
-19830.76576576577,0.040006842,0.0037874696,0.08972336,0.8664824
-19526.58301158301,0.03789432,0.003570848,0.0909366,0.86759824
-19222.40025740026,0.036432795,0.0033196497,0.087792456,0.8724551
-18918.217503217504,0.035499964,0.003328591,0.08629824,0.87487316
-18614.03474903475,0.029434705,0.0025839543,0.07562,0.89236134
-18309.851994852,0.029332656,0.0026067633,0.07310602,0.89495456
-18005.669240669242,0.028503427,0.0026937525,0.0693142,0.8994886
-17701.486486486487,0.029644981,0.0026367716,0.0689732,0.89874506
-17397.30373230373,0.03003343,0.0026354662,0.070420876,0.8969102
-17093.12097812098,0.037124764,0.0026956056,0.07499009,0.88518953
-16788.938223938225,0.029294495,0.0024850885,0.07163967,0.8965808
-16484.75546975547,0.02730802,0.0020979163,0.062501885,0.9080922
-16180.572715572716,0.028783077,0.0019777012,0.06161523,0.90762395
-15876.389961389965,0.031448074,0.0020212769,0.06426646,0.90226424
-15572.207207207208,0.038747985,0.0022182614,0.06856193,0.8904718
-15268.024453024453,0.03638386,0.0021789633,0.06740233,0.89403486
-14963.8416988417,0.03909369,0.0021580874,0.0678093,0.89093894
-14659.658944658946,0.04687543,0.002195673,0.07337226,0.8775566
-14355.47619047619,0.039492916,0.0020300755,0.06413945,0.89433753
-14051.293436293436,0.036168497,0.0020150517,0.06048692,0.9013295
-13747.110682110684,0.050094806,0.0025118,0.077469364,0.86992395
-13442.927927927927,0.032590948,0.0019282134,0.0549603,0.91052055
