Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.23848878394,0.15708312,0.21893235,0.4190956,0.2048889
-36287.059031877216,0.1450166,0.16703667,0.32774556,0.36020118
-35982.87957497049,0.18841913,0.11977309,0.3240475,0.36776027
-35678.70011806375,0.21404862,0.09686375,0.30830792,0.38077968
-35374.520661157025,0.17898901,0.07828275,0.27172345,0.47100478
-35070.3412042503,0.25101238,0.066896595,0.32123977,0.36085123
-34766.16174734357,0.19494933,0.055791073,0.28145748,0.46780214
-34461.982290436834,0.18805586,0.047788437,0.2802124,0.4839433
-34157.802833530106,0.18047698,0.040914897,0.26174822,0.5168599
-33853.62337662338,0.1713323,0.038563304,0.27344126,0.5166632
-33549.44391971665,0.23249409,0.038687963,0.2865351,0.44228283
-33245.264462809915,0.49000436,0.03826579,0.2956406,0.1760893
-32941.08500590319,0.27959165,0.042766847,0.40180603,0.27583548
-32636.90554899646,0.2140148,0.03411611,0.3476578,0.40421128
-32332.726092089728,0.21040127,0.031174887,0.35342073,0.40500313
-32028.546635183,0.17992552,0.02882035,0.3281734,0.46308073
-31724.36717827627,0.16178557,0.02416705,0.31338125,0.50066614
-31420.18772136954,0.18510641,0.024986152,0.32575363,0.46415383
-31116.00826446281,0.18381739,0.02319165,0.32421362,0.46877736
-30811.82880755608,0.14801386,0.020944113,0.2936405,0.53740156
-30507.64935064935,0.1246077,0.018051893,0.26516935,0.5921711
-30203.469893742626,0.12330029,0.018157456,0.2629808,0.59556144
-29899.29043683589,0.16116235,0.01790739,0.26830533,0.55262494
-29595.110979929163,0.1888872,0.016537221,0.27537727,0.5191983
-29290.93152302243,0.1427593,0.014016476,0.24285753,0.6003667
-28986.752066115703,0.13806349,0.013923654,0.25232965,0.5956832
-28682.57260920897,0.13952766,0.01385464,0.25607318,0.5905445
-28378.393152302244,0.21970749,0.015458852,0.27752212,0.48731154
-28074.213695395512,0.17225991,0.012684515,0.2568999,0.55815566
-27770.034238488784,0.11730758,0.00986204,0.227059,0.6457714
-27465.854781582057,0.14210466,0.009923023,0.24186507,0.60610723
-27161.675324675325,0.18686497,0.010464943,0.24957338,0.55309665
-26857.4958677686,0.12431973,0.008464941,0.22338569,0.64382964
-26553.316410861866,0.11150281,0.0070851506,0.20164096,0.67977107
-26249.13695395513,0.11747595,0.007542979,0.21010911,0.664872
-25944.957497048406,0.22158137,0.010887151,0.27151078,0.4960207
-25640.778040141675,0.19680932,0.009352271,0.2558017,0.5380367
-25336.598583234947,0.09845616,0.0062988475,0.20086822,0.69437677
-25032.41912632822,0.09426539,0.005623119,0.19997175,0.70013976
-24728.239669421488,0.18267713,0.0077032903,0.28448218,0.5251374
-24424.06021251476,0.1839304,0.0069511086,0.27793285,0.5311856
-24119.88075560803,0.11744086,0.0054993997,0.25072736,0.6263324
-23815.7012987013,0.09934981,0.0046564145,0.22074358,0.6752502
-23511.52184179457,0.12459491,0.006113709,0.26253372,0.60675764
-23207.34238488784,0.17566462,0.0076633855,0.33300853,0.48366347
-22903.16292798111,0.14104845,0.0064176256,0.30527616,0.5472578
-22598.98347107438,0.089444146,0.0047895685,0.2344007,0.6713656
-22294.804014167654,0.08120607,0.003772018,0.20805256,0.7069694
-21990.62455726092,0.08300226,0.0036293063,0.20243888,0.7109296
-21686.44510035419,0.08777167,0.003740107,0.21074486,0.69774336
-21382.265643447463,0.06995835,0.0029799386,0.18326607,0.74379563
-21078.08618654073,0.06497196,0.0028785286,0.18211487,0.7500347
-20773.906729634004,0.06260212,0.0028172247,0.16305523,0.77152544
-20469.727272727272,0.08323286,0.0033511862,0.19607446,0.71734154
-20165.547815820544,0.06717914,0.0029888677,0.16336113,0.76647085
-19861.368358913813,0.0632166,0.0026135542,0.16046762,0.7737022
