Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.821389195145,0.17656133,0.20181103,0.47901765,0.14261
-36256.6427783903,0.23926911,0.16308762,0.44431224,0.15333103
-35952.464167585444,0.15930608,0.121515095,0.35235012,0.3668287
-35648.2855567806,0.21554208,0.09513749,0.3613913,0.3279291
-35344.10694597574,0.34331912,0.08332355,0.36778346,0.20557389
-35039.928335170895,0.26708975,0.06600407,0.3546606,0.31224558
-34735.74972436604,0.23829289,0.05456521,0.34208748,0.3650544
-34431.57111356119,0.24099365,0.04781057,0.35186866,0.35932714
-34127.39250275634,0.26450756,0.043022312,0.36103362,0.33143649
-33823.21389195149,0.308858,0.03862961,0.38007113,0.27244124
-33519.03528114664,0.31580397,0.034818955,0.39607316,0.2533039
-33214.85667034179,0.3520957,0.030568,0.40862384,0.20871246
-32910.678059536935,0.28504258,0.024429273,0.42332488,0.2672033
-32606.499448732084,0.18603928,0.025386939,0.3855782,0.4029956
-32302.32083792724,0.19946924,0.02330808,0.3945456,0.38267705
-31998.142227122386,0.18445937,0.020304974,0.40029526,0.39494038
-31693.96361631753,0.17156522,0.019239044,0.38411912,0.42507657
-31389.78500551268,0.16412006,0.017429262,0.36760145,0.4508492
-31085.60639470783,0.16614956,0.015198189,0.35576722,0.462885
-30781.42778390297,0.18927698,0.013645036,0.3581605,0.4389175
-30477.249173098127,0.2670023,0.013006942,0.36109835,0.3588924
-30173.07056229328,0.40311545,0.014176518,0.3480168,0.23469123
-29868.891951488426,0.19015208,0.010825561,0.36422214,0.4348002
-29564.71334068357,0.13902144,0.009862328,0.34406155,0.5070547
-29260.53472987872,0.1263997,0.00936583,0.3261438,0.53809065
-28956.35611907387,0.1291321,0.008758723,0.31995222,0.542157
-28652.17750826902,0.19400664,0.011408058,0.35981068,0.43477464
-28347.998897464167,0.15441707,0.00989998,0.34381372,0.4918692
-28043.82028665932,0.14238414,0.009735396,0.3367337,0.5111467
-27739.641675854466,0.122580074,0.008144524,0.29549903,0.57377636
-27435.46306504961,0.105225876,0.0070564128,0.27784276,0.60987496
-27131.284454244764,0.1503332,0.008331041,0.309973,0.5313628
-26827.10584343991,0.121581756,0.006327206,0.272228,0.59986305
-26522.927232635066,0.10550203,0.0055380794,0.25488532,0.63407457
-26218.748621830207,0.09026899,0.004900793,0.24197236,0.6628579
-25914.57001102536,0.0876597,0.0050090924,0.2210608,0.6862704
-25610.391400220506,0.09251034,0.004757917,0.22368972,0.679042
-25306.21278941565,0.081904046,0.0048505506,0.21382506,0.69942033
-25002.034178610804,0.079736575,0.0046518645,0.20095332,0.71465826
-24697.85556780596,0.08356573,0.0049567004,0.1937373,0.7177403
-24393.676957001106,0.110082015,0.006328024,0.22059233,0.6629976
-24089.49834619625,0.082336985,0.004926583,0.19716772,0.71556866
-23785.3197353914,0.0698401,0.0041132825,0.17383692,0.7522097
-23481.141124586546,0.0656649,0.0036756336,0.16323936,0.7674201
-23176.9625137817,0.06873669,0.003584766,0.15679348,0.7708851
-22872.783902976844,0.0807041,0.0039004714,0.16384688,0.7515485
-22568.605292172,0.06870081,0.003509,0.15269017,0.77510005
-22264.426681367146,0.06899935,0.0033200092,0.14860702,0.7790736
-21960.24807056229,0.06295101,0.0029408126,0.13944942,0.7946588
-21656.06945975744,0.098343626,0.00365758,0.16707905,0.7309197
-21351.89084895259,0.06021569,0.0025533806,0.13470945,0.8025215
-21047.71223814774,0.06706729,0.0024096838,0.13539681,0.7951262
-20743.533627342887,0.064687,0.00250404,0.1308671,0.8019419
-20439.35501653804,0.049491674,0.0029128655,0.123597786,0.8239977
-20135.176405733186,0.04760884,0.0022701242,0.11079335,0.8393277
-19830.99779492833,0.05048707,0.002283426,0.11333592,0.8338936
-19526.819184123484,0.048003465,0.0022453978,0.10917373,0.8405774
-19222.64057331864,0.13435265,0.0050436454,0.19202676,0.66857696
-18918.461962513786,0.098347604,0.003994545,0.16763267,0.7300252
-18614.28335170893,0.06613632,0.0032072123,0.15340737,0.7772491
-18310.10474090408,0.052168548,0.0023784544,0.12563826,0.8198148
-18005.926130099226,0.04744793,0.002144571,0.11541382,0.83499366
-17701.747519294375,0.06861073,0.0030494884,0.1442075,0.78413224
-17397.568908489524,0.051508296,0.003041565,0.14122652,0.80422366
-17093.390297684673,0.047029212,0.0022709104,0.117188156,0.8335117
-16789.211686879822,0.04375206,0.0023924944,0.121485114,0.8323703
-16485.03307607497,0.048735492,0.002854329,0.12547013,0.82294005
-16180.85446527012,0.044283524,0.0023886613,0.11483598,0.8384918
-15876.67585446527,0.042618524,0.0021088463,0.106430314,0.8488423
-15572.497243660418,0.049660765,0.002384219,0.112995826,0.8349592
-15268.318632855568,0.15004706,0.0065915966,0.25877994,0.5845814
-14964.140022050717,0.057199858,0.0033027313,0.14932436,0.79017305
-14659.961411245866,0.045987785,0.0024268127,0.12625945,0.82532597
-14355.782800441017,0.04112484,0.0023679952,0.12384492,0.8326623
-14051.60418963616,0.037851494,0.0022008438,0.11464186,0.8453058
-13747.42557883131,0.04235319,0.0033103072,0.12894103,0.82539546
-13443.246968026458,0.040952682,0.0029720764,0.12352357,0.83255166
-13139.068357221608,0.03813311,0.0023512559,0.10857482,0.8509408
-12834.889746416757,0.036870558,0.0021591326,0.11244905,0.84852123
-12530.711135611906,0.034647904,0.0021478639,0.10349915,0.8597051
-12226.532524807057,0.034431882,0.0019920063,0.09669586,0.86688024
-11922.353914002204,0.03365583,0.0019564948,0.094813414,0.86957425
-11618.175303197351,0.04027106,0.002819884,0.11340977,0.8434993
-11313.996692392502,0.038417865,0.002504737,0.1022825,0.85679495
-11009.818081587651,0.035990354,0.0026131617,0.10255401,0.8588425
-10705.6394707828,0.037281476,0.0026176216,0.10111636,0.8589846
-10401.46085997795,0.040085353,0.0028025426,0.11190893,0.8452032
-10097.282249173097,0.037955306,0.0021271957,0.09725604,0.8626615
-9793.103638368244,0.03569129,0.0022306298,0.095809974,0.86626804
-9488.925027563391,0.037349965,0.0024184221,0.092776194,0.8674555
