Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.23848878394,0.16223022,0.20934585,0.43142882,0.19699511
-36287.059031877216,0.24018876,0.14119692,0.42345905,0.19515526
-35982.87957497049,0.17019197,0.11604078,0.32356238,0.39020485
-35678.70011806375,0.25745228,0.0984058,0.37072673,0.27341518
-35374.520661157025,0.31262922,0.07944773,0.38319665,0.22472641
-35070.3412042503,0.24203975,0.06973603,0.3742893,0.3139349
-34766.16174734357,0.27765653,0.061938506,0.41101417,0.24939081
-34461.982290436834,0.33103663,0.054249067,0.42688227,0.18783203
-34157.802833530106,0.25990513,0.045630567,0.41207415,0.28239018
-33853.62337662338,0.24669683,0.039575927,0.41629204,0.2974352
-33549.44391971665,0.21452937,0.034200862,0.37442574,0.37684402
-33245.264462809915,0.21230054,0.03247694,0.35826856,0.39695397
-32941.08500590319,0.19833076,0.02836521,0.35550618,0.41779786
-32636.90554899646,0.23487937,0.026526531,0.38423583,0.35435826
-32332.726092089728,0.2962924,0.024791814,0.4056179,0.27329788
-32028.546635183,0.1946652,0.02050162,0.39338332,0.39144987
-31724.36717827627,0.28276557,0.02245293,0.45545444,0.23932707
-31420.18772136954,0.17531931,0.01954548,0.3897249,0.41541028
-31116.00826446281,0.21791914,0.021814842,0.43146032,0.3288057
-30811.82880755608,0.18867911,0.019735102,0.41615295,0.3754328
-30507.64935064935,0.195752,0.018853154,0.42352542,0.3618694
-30203.469893742626,0.1909835,0.017694432,0.40680218,0.38451988
-29899.29043683589,0.25579587,0.017535508,0.42758983,0.2990788
-29595.110979929163,0.181817,0.014916437,0.38468295,0.41858357
-29290.93152302243,0.16473164,0.013834584,0.36623,0.45520377
-28986.752066115703,0.16141443,0.01267683,0.35482174,0.47108698
-28682.57260920897,0.18256387,0.012023406,0.36424783,0.4411649
-28378.393152302244,0.15461299,0.0109819565,0.33245012,0.5019549
-28074.213695395512,0.15477839,0.01088555,0.32424062,0.5100954
-27770.034238488784,0.15340355,0.010656283,0.31253853,0.5234016
-27465.854781582057,0.19994196,0.011744751,0.3424832,0.4458301
-27161.675324675325,0.13362038,0.00912063,0.30574742,0.55151165
-26857.4958677686,0.1194893,0.008276185,0.26605168,0.6061828
-26553.316410861866,0.12605734,0.0074230568,0.26629955,0.6002201
-26249.13695395513,0.11555342,0.006732782,0.24169044,0.6360234
-25944.957497048406,0.1195267,0.007186912,0.25010988,0.6231765
-25640.778040141675,0.13422439,0.0072798827,0.24960461,0.6088911
-25336.598583234947,0.131008,0.0064489534,0.24650817,0.61603487
-25032.41912632822,0.12239164,0.006136217,0.22769019,0.64378196
-24728.239669421488,0.10547303,0.0052238395,0.21071032,0.6785928
-24424.06021251476,0.11860571,0.0050283014,0.21417746,0.66218853
-24119.88075560803,0.107347,0.0046672192,0.20076883,0.68721694
-23815.7012987013,0.09952365,0.005110256,0.19881614,0.69654995
-23511.52184179457,0.0817917,0.0047153034,0.18258515,0.73090786
-23207.34238488784,0.11729127,0.005340973,0.20167296,0.6756948
-22903.16292798111,0.07761422,0.004115419,0.17105651,0.74721384
-22598.98347107438,0.06878879,0.0041766213,0.1612419,0.76579267
-22294.804014167654,0.09194764,0.0046696076,0.1670528,0.7363299
-21990.62455726092,0.06731204,0.004236427,0.15170753,0.776744
-21686.44510035419,0.06314083,0.0040183184,0.1461262,0.7867147
-21382.265643447463,0.05711121,0.0037934165,0.13862415,0.8004712
-21078.08618654073,0.06332034,0.0039346027,0.1364694,0.7962757
-20773.906729634004,0.059713572,0.0035814133,0.12734047,0.8093645
-20469.727272727272,0.1052417,0.0047566732,0.16816995,0.7218317
-20165.547815820544,0.07656103,0.0036945567,0.14265974,0.7770847
-19861.368358913813,0.08293552,0.0040427726,0.14678738,0.76623434
-19557.188902007085,0.059206706,0.0035349492,0.12205317,0.8152052
-19253.00944510036,0.07118882,0.0038882047,0.13024864,0.79467434
-18948.829988193625,0.16143742,0.008008545,0.20522118,0.6253329
-18644.650531286898,0.06709555,0.007962794,0.14907223,0.7758694
-18340.47107438017,0.052647065,0.004667409,0.118306115,0.82437944
-18036.29161747344,0.059295297,0.005051687,0.12706311,0.80858994
-17732.112160566707,0.04909607,0.0045218584,0.10763495,0.83874714
-17427.93270365998,0.07866199,0.006832565,0.13466047,0.77984494
-17123.753246753247,0.072655305,0.006053186,0.1287063,0.7925852
-16819.57378984652,0.053147316,0.005810646,0.118024155,0.8230179
-16515.394332939788,0.041189026,0.004383917,0.09544912,0.8589779
-16211.21487603306,0.04337459,0.0042410037,0.094218805,0.8581656
-15907.035419126329,0.09434093,0.009139829,0.17012545,0.7263938
-15602.8559622196,0.22535118,0.021368604,0.2645928,0.48868743
-15298.67650531287,0.16529073,0.01350185,0.24997301,0.5712344
-14994.49704840614,0.10572426,0.009556914,0.22459173,0.66012704
-14690.31759149941,0.112756,0.012282951,0.28413337,0.5908277
-14386.138134592682,0.154548,0.01780776,0.36767328,0.459971
-14081.95867768595,0.2139523,0.02023111,0.46722168,0.29859492
-13777.779220779224,0.18539542,0.01638162,0.45215082,0.34607214
-13473.599763872491,0.12383407,0.013469035,0.42138514,0.44131178
-13169.420306965763,0.10450637,0.012497702,0.38681808,0.49617785
-12865.240850059032,0.105677165,0.0117128,0.3801198,0.5024902
-12561.061393152304,0.098381564,0.009907626,0.3429729,0.5487379
-12256.881936245572,0.091952205,0.008257403,0.3176949,0.5820955
-11952.702479338845,0.08797365,0.007576973,0.3039692,0.6004802
-11648.523022432111,0.082815126,0.00652405,0.27832523,0.63233554
-11344.343565525383,0.07530201,0.006187519,0.2630401,0.6554704
