Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.23658872077,0.16953005,0.23650019,0.41983718,0.17413256
-36287.05502063274,0.1330606,0.15572494,0.2867546,0.42445984
-35982.87345254471,0.16513765,0.12762396,0.27256998,0.4346684
-35678.69188445667,0.1571069,0.14011113,0.23516588,0.46761602
-35374.51031636864,0.18105541,0.1247377,0.27372095,0.4204859
-35070.328748280604,0.1744066,0.12326352,0.26286975,0.4394601
-34766.14718019257,0.14355907,0.10376303,0.23314126,0.5195366
-34461.96561210454,0.18030073,0.105566725,0.24441667,0.4697159
-34157.78404401651,0.16247451,0.10081563,0.23778439,0.4989255
-33853.60247592847,0.30424973,0.16497323,0.24863131,0.2821457
-33549.42090784044,0.16421199,0.10905397,0.23348853,0.4932455
-33245.23933975241,0.1437107,0.09501528,0.22467463,0.53659934
-32941.057771664375,0.12216334,0.07637973,0.20956218,0.59189475
-32636.876203576343,0.1158935,0.07185344,0.19474423,0.6175088
-32332.694635488308,0.11950879,0.07178679,0.19152434,0.6171801
-32028.51306740028,0.121690154,0.07805952,0.17727347,0.62297684
-31724.33149931224,0.1714795,0.11424041,0.18426496,0.5300151
-31420.14993122421,0.12047599,0.080647886,0.16762121,0.6312549
-31115.968363136177,0.1352121,0.070417054,0.16969755,0.62467325
-30811.786795048145,0.13602173,0.062394887,0.16461402,0.6369694
-30507.60522696011,0.11052392,0.054789692,0.14756274,0.68712366
-30203.42365887208,0.12788276,0.049782943,0.14696696,0.67536736
-29899.24209078404,0.119042054,0.046389006,0.1436727,0.6908962
-29595.06052269601,0.19387445,0.041326266,0.1761611,0.5886382
-29290.87895460798,0.21365151,0.038098417,0.1880629,0.56018716
-28986.697386519947,0.19551286,0.03322209,0.18275104,0.588514
-28682.51581843191,0.17521866,0.028713465,0.17406642,0.62200147
-28378.33425034388,0.3196146,0.02617709,0.19743109,0.45677724
-28074.152682255844,0.30018637,0.022327099,0.19351509,0.48397145
-27769.971114167813,0.22697553,0.020800244,0.18580255,0.5664216
-27465.78954607978,0.22965148,0.018512549,0.18180202,0.57003397
-27161.60797799175,0.37029848,0.019421723,0.20747165,0.40280813
-26857.42640990372,0.39607188,0.01868165,0.21701893,0.36822754
-26553.24484181568,0.29818863,0.015303344,0.22971351,0.4567945
-26249.063273727646,0.395252,0.018742701,0.22960696,0.35639834
-25944.88170563961,0.35413027,0.017102003,0.23154874,0.397219
-25640.700137551583,0.27526662,0.014971336,0.23307085,0.47669116
-25336.51856946355,0.14804202,0.011933921,0.24579489,0.59422916
-25032.33700137552,0.2554552,0.012200601,0.36296815,0.369376
-24728.155433287484,0.15720871,0.008622859,0.2708473,0.5633211
-24423.97386519945,0.16033372,0.007855022,0.2626198,0.56919146
-24119.792297111417,0.13028607,0.0067480863,0.23646393,0.6265019
-23815.610729023385,0.1797533,0.0076268017,0.26891476,0.54370517
-23511.42916093536,0.10546565,0.0062966906,0.20996997,0.67826766
-23207.24759284732,0.12454369,0.007134603,0.21342747,0.65489423
-22903.06602475929,0.091028616,0.00653347,0.18684904,0.71558887
-22598.88445667125,0.09090522,0.006116751,0.17020527,0.73277277
-22294.70288858322,0.08826004,0.0066728713,0.17523308,0.729834
-21990.521320495187,0.10949238,0.008055159,0.2166477,0.66580474
-21686.339752407155,0.12070749,0.007821711,0.2125916,0.6588792
-21382.15818431912,0.08999942,0.006930667,0.19337186,0.7096981
-21077.976616231088,0.07291423,0.0052722692,0.16319594,0.7586176
-20773.795048143053,0.0834841,0.005137623,0.16759272,0.74378556
-20469.61348005502,0.06709806,0.0049481257,0.15216736,0.77578646
-20165.43191196699,0.078870155,0.0050898087,0.17213172,0.7439083
-19861.25034387896,0.06389148,0.00435843,0.13763872,0.7941114
-19557.06877579092,0.058889955,0.0037117961,0.1283569,0.8090413
-19252.88720770289,0.07083529,0.0036987674,0.13926873,0.78619725
-18948.70563961486,0.05534945,0.0029324102,0.11609465,0.8256235
-18644.524071526823,0.08809693,0.0037345304,0.14659679,0.76157176
-18340.34250343879,0.054863714,0.0032205551,0.1194512,0.8224646
-18036.16093535076,0.050467115,0.002537178,0.103360154,0.84363556
-17731.979367262724,0.052873142,0.0025137903,0.10290303,0.8417101
-17427.797799174692,0.04920667,0.0023648012,0.101179406,0.84724915
-17123.61623108666,0.04073145,0.0022532744,0.0898561,0.8671592
-16819.434662998625,0.03750507,0.0020608178,0.081513874,0.8789202
-16515.253094910593,0.039625276,0.0019992637,0.08030994,0.87806547
-16211.07152682256,0.038964927,0.0018131847,0.07666945,0.88255244
-15906.889958734526,0.037298687,0.0018760335,0.07442842,0.8863969
-15602.708390646494,0.038547315,0.0016884418,0.07116746,0.88859683
-15298.526822558462,0.034955077,0.0020854985,0.074378625,0.8885808
-14994.345254470429,0.037710514,0.0018300482,0.07302524,0.8874342
