Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.23228346457,0.16856903,0.20230909,0.45113164,0.17799024
-36287.04593175853,0.15850611,0.15476795,0.3820426,0.30468336
-35982.85958005249,0.23411801,0.12464517,0.39786258,0.2433742
-35678.67322834646,0.18762442,0.10126785,0.30027074,0.410837
-35374.48687664042,0.1817949,0.08126312,0.27950066,0.45744133
-35070.300524934384,0.18423815,0.066572,0.2846841,0.46450576
-34766.11417322834,0.18326311,0.05502524,0.28753188,0.4741798
-34461.92782152231,0.3463388,0.06325864,0.35493022,0.23547235
-34157.74146981628,0.20945589,0.048711542,0.328919,0.41291362
-33853.555118110235,0.203993,0.041834183,0.31980088,0.43437195
-33549.3687664042,0.23174492,0.038716115,0.33035713,0.39918184
-33245.18241469816,0.22263074,0.035810642,0.34440464,0.39715397
-32940.996062992126,0.19227323,0.031075591,0.32397804,0.45267314
-32636.80971128609,0.18177524,0.027203064,0.31969756,0.47132415
-32332.62335958005,0.33747518,0.032245684,0.3807997,0.24947938
-32028.437007874018,0.19364107,0.029497534,0.37668765,0.40017375
-31724.25065616798,0.19287995,0.025148805,0.35151848,0.43045276
-31420.064304461943,0.26090497,0.025326908,0.3836149,0.33015323
-31115.877952755905,0.17986761,0.024411295,0.35750216,0.43821892
-30811.691601049868,0.16156854,0.023117263,0.33382708,0.48148713
-30507.50524934383,0.23937246,0.02682361,0.36569166,0.36811227
-30203.3188976378,0.21862502,0.027025452,0.36960882,0.3847407
-29899.13254593176,0.14781924,0.020805499,0.32556942,0.50580585
-29594.94619422572,0.19570385,0.025127474,0.33738375,0.44178492
-29290.759842519685,0.17601636,0.024457268,0.32006183,0.47946453
-28986.573490813647,0.13013563,0.018484402,0.2875771,0.56380284
-28682.38713910761,0.142428,0.018128015,0.30859601,0.53084797
-28378.200787401576,0.17404789,0.018394906,0.29816338,0.5093938
-28074.01443569553,0.15854038,0.017632393,0.30221713,0.52161014
-27769.8280839895,0.121888734,0.014865702,0.27825466,0.58499086
-27465.641732283464,0.24567823,0.023400139,0.38064402,0.3502776
-27161.455380577427,0.17810996,0.019640883,0.3404903,0.46175885
-26857.2690288714,0.13203447,0.016906882,0.31160465,0.539454
-26553.082677165352,0.107844055,0.014782565,0.2766704,0.600703
-26248.89632545932,0.10447131,0.013322507,0.26603705,0.6161691
-25944.70997375328,0.12319513,0.013192939,0.26549968,0.5981122
-25640.523622047243,0.11195885,0.011811205,0.2600874,0.6161426
-25336.33727034121,0.1008116,0.011085449,0.24640417,0.6416988
-25032.15091863517,0.09681045,0.009488067,0.22737321,0.66632825
-24727.96456692913,0.10822799,0.008814729,0.23057088,0.65238637
-24423.778215223098,0.078608386,0.008716581,0.20429623,0.7083788
-24119.59186351706,0.07481894,0.0078173885,0.19022873,0.72713494
-23815.405511811023,0.07344378,0.0075171455,0.17524445,0.7437946
-23511.219160104985,0.074229084,0.0070031523,0.17942712,0.73934066
-23207.03280839895,0.07697393,0.0065438896,0.16759221,0.74889
-22902.84645669291,0.07047028,0.00602704,0.15900467,0.764498
-22598.66010498688,0.06802341,0.0055441116,0.14984086,0.7765916
-22294.47375328084,0.06892736,0.0051353164,0.1438341,0.78210324
-21990.2874015748,0.079337135,0.006253225,0.15383789,0.7605717
-21686.10104986877,0.07621184,0.005612876,0.146143,0.77203226
-21381.914698162727,0.06407712,0.0046710866,0.13258024,0.79867154
-21077.728346456694,0.07145761,0.005044694,0.13546124,0.78803647
-20773.541994750656,0.050574232,0.0040709777,0.1143743,0.8309805
-20469.35564304462,0.046811752,0.00410969,0.1050153,0.8440633
-20165.16929133858,0.04604591,0.003921282,0.09959439,0.8504384
-19860.982939632544,0.054571666,0.0039057438,0.10489758,0.836625
-19556.79658792651,0.053005528,0.0036817524,0.10081649,0.8424962
-19252.61023622048,0.057017155,0.0038819395,0.10161567,0.8374852
-18948.423884514435,0.04252996,0.0036912528,0.08781515,0.86596364
-18644.2375328084,0.044528805,0.0036870572,0.083802655,0.86798155
-18340.05118110236,0.07973157,0.005198526,0.1104401,0.8046298
-18035.864829396323,0.06360403,0.00467394,0.10101533,0.8307067
-17731.67847769029,0.045471348,0.003596596,0.08640706,0.864525
-17427.492125984252,0.057475477,0.0040848604,0.09934516,0.8390945
-17123.305774278215,0.03843773,0.0037729647,0.08278894,0.87500036
-16819.119422572177,0.03605544,0.0030801124,0.072159454,0.88870496
-16514.93307086614,0.0380633,0.0031414684,0.07438755,0.8844077
-16210.746719160106,0.036096044,0.0030279802,0.0672764,0.8935996
-15906.560367454067,0.034460224,0.0031740195,0.07183884,0.89052695
-15602.374015748032,0.032623433,0.002887295,0.065528944,0.8989603
-15298.187664041994,0.035199016,0.0028312383,0.06671665,0.89525306
-14994.001312335957,0.045637056,0.0028528878,0.074228585,0.8772815
-14689.81496062992,0.042304587,0.0028058242,0.072254434,0.8826351
-14385.628608923886,0.05373212,0.0031080362,0.080717735,0.86244214
-14081.442257217848,0.058998656,0.0032034474,0.08584072,0.8519572
-13777.25590551181,0.055547196,0.003054036,0.08583094,0.8555678
