Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.23005319149,0.15550597,0.21142566,0.3743171,0.25875124
-36287.04122340425,0.15493527,0.16429533,0.29107136,0.38969803
-35952.4335106383,0.15838991,0.1292319,0.23097911,0.48139906
-35648.244680851065,0.2148068,0.1023247,0.26467243,0.4181961
-35344.05585106383,0.15468472,0.087873146,0.2214448,0.5359973
-35039.867021276594,0.1599187,0.08600408,0.23103146,0.5230458
-34735.678191489365,0.28899187,0.08150223,0.27527952,0.3542264
-34431.48936170213,0.15049356,0.06820161,0.22076726,0.5605376
-34127.300531914894,0.2284886,0.058067054,0.26883957,0.44460478
-33823.11170212766,0.1957842,0.056473114,0.2639919,0.48375076
-33518.92287234042,0.26626688,0.055438925,0.2705003,0.40779385
-33214.734042553195,0.19323851,0.049724393,0.26703656,0.49000055
-32910.54521276596,0.16690484,0.042294856,0.26001924,0.53078103
-32606.356382978724,0.21337196,0.03880263,0.28167093,0.4661545
-32302.167553191488,0.25889355,0.034427837,0.29464588,0.41203275
-31997.978723404256,0.2729581,0.031572122,0.28943068,0.4060391
-31693.78989361702,0.16287267,0.024331624,0.24805465,0.564741
-31389.60106382979,0.20348987,0.020759044,0.27549163,0.5002595
-31085.41223404256,0.2658686,0.01851867,0.27983564,0.4357771
-30781.22340425532,0.30731854,0.016665373,0.29462838,0.3813877
-30477.034574468085,0.1702773,0.013880724,0.27325335,0.54258865
-30172.845744680853,0.24494879,0.015378291,0.28885007,0.4508229
-29868.656914893618,0.15690939,0.012777989,0.26468712,0.5656255
-29564.468085106382,0.15177903,0.012710151,0.25204438,0.5834664
-29260.27925531915,0.2668554,0.014904643,0.29959065,0.41864935
-28956.090425531915,0.24879766,0.015240295,0.3138442,0.42211786
-28651.901595744683,0.1586325,0.012176729,0.26866758,0.56052315
-28347.712765957447,0.1261169,0.010293753,0.24499884,0.61859053
-28043.52393617021,0.12317,0.009166721,0.23114355,0.63651973
-27739.33510638298,0.15252407,0.00855645,0.24955933,0.5893601
-27435.146276595748,0.1570017,0.008428702,0.24075994,0.59380966
-27130.957446808512,0.1145969,0.0071216775,0.21998766,0.6582938
-26826.76861702128,0.11600969,0.007202425,0.21921678,0.6575711
-26522.57978723404,0.097952485,0.0065061837,0.19738199,0.69815934
-26218.39095744681,0.096757546,0.006378957,0.18840061,0.7084629
-25914.202127659577,0.09098261,0.005685163,0.1797421,0.72359014
-25610.01329787234,0.09005987,0.005342456,0.17112812,0.73346955
-25305.824468085106,0.09989025,0.0053170244,0.16870394,0.7260888
-25001.63563829788,0.08105857,0.005351815,0.16638482,0.74720484
-24697.44680851064,0.07080124,0.0043405863,0.1425163,0.78234184
-24393.257978723406,0.07418686,0.0051397346,0.15100347,0.76966995
-24089.06914893617,0.06874518,0.005001763,0.15014356,0.7761095
-23784.88031914893,0.05840953,0.0039546057,0.12506332,0.8125726
-23480.691489361703,0.05951165,0.003911586,0.12098844,0.8155883
-23176.50265957447,0.059435654,0.0034621623,0.115902886,0.8211993
-22872.31382978724,0.06757032,0.0032815326,0.11940674,0.8097414
-22568.125,0.058090348,0.0030956382,0.10924349,0.8295705
-22263.936170212764,0.059491873,0.003046123,0.10503503,0.8324269
-21959.74734042553,0.049972348,0.003277678,0.09719538,0.84955466
-21655.5585106383,0.04465773,0.0030251392,0.08376117,0.868556
-21351.369680851065,0.043879725,0.0027352707,0.08159835,0.8717867
-21047.18085106383,0.04551069,0.0030285404,0.08579758,0.8656632
-20742.9920212766,0.041030176,0.0031399329,0.07877784,0.877052
-20438.80319148936,0.044962555,0.0032550723,0.08014652,0.8716358
-20134.61436170213,0.04354732,0.003132855,0.07718585,0.8761339
-19830.42553191489,0.041518606,0.0027915172,0.07384239,0.8818475
-19526.23670212766,0.044801533,0.0026717952,0.07477297,0.87775373
-19222.047872340427,0.08528561,0.0035226133,0.09745085,0.8137409
-18917.85904255319,0.041170396,0.0023165168,0.06704818,0.889465
-18613.67021276596,0.037195195,0.0022008263,0.06357757,0.8970264
-18309.481382978724,0.042414546,0.002585475,0.07084794,0.88415205
-18005.29255319149,0.0399244,0.0022849892,0.06636472,0.8914259
-17701.103723404256,0.03139215,0.0019906198,0.0578187,0.9087985
-17396.914893617024,0.03640852,0.0023724246,0.06351216,0.89770687
-17092.72606382979,0.04064543,0.0022189578,0.061607987,0.89552766
-16788.537234042553,0.02805698,0.002162089,0.055347253,0.91443366
-16484.34840425532,0.031559102,0.0019881942,0.054390173,0.9120625
-16180.159574468084,0.0963921,0.0036200162,0.10112109,0.7988668
-15875.970744680852,0.040290184,0.0027700176,0.06622609,0.8907137
-15571.781914893618,0.040357616,0.0023128933,0.061505616,0.89582384
-15267.593085106386,0.056153,0.0026103295,0.071417406,0.8698193
-14963.40425531915,0.14557807,0.005397086,0.13651088,0.7125139
-14659.215425531916,0.06280287,0.0028663191,0.08960418,0.84472656
-14355.026595744685,0.034969907,0.0020609288,0.06505911,0.89791
-14050.837765957447,0.026978184,0.001864437,0.060312964,0.91084445
