Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.23005319149,0.17493346,0.21531697,0.44877538,0.16097416
-36287.04122340425,0.14357431,0.16780195,0.3403599,0.34826383
-35952.4335106383,0.14086321,0.11527181,0.25457326,0.48929173
-35648.244680851065,0.1498206,0.09374368,0.23746999,0.5189657
-35344.05585106383,0.18956174,0.0774709,0.249109,0.48385835
-35039.867021276594,0.17045644,0.066682756,0.23615842,0.52670234
-34735.678191489365,0.16864939,0.06171147,0.23469937,0.53493977
-34431.48936170213,0.18081845,0.052583896,0.2308579,0.5357398
-34127.300531914894,0.16757451,0.04571787,0.22538741,0.5613202
-33823.11170212766,0.23021896,0.03887415,0.26644015,0.46446675
-33518.92287234042,0.18638428,0.03086474,0.26411223,0.51863873
-33214.734042553195,0.22480612,0.028177511,0.2800175,0.46699888
-32910.54521276596,0.15808158,0.021784682,0.2565007,0.5636331
-32606.356382978724,0.13957588,0.018840756,0.23587878,0.6057046
-32302.167553191488,0.15678005,0.01896609,0.263819,0.5604349
-31997.978723404256,0.25740945,0.021446187,0.30463624,0.4165081
-31693.78989361702,0.27398676,0.01950229,0.3020915,0.40441942
-31389.60106382979,0.19965751,0.014937602,0.27474028,0.51066464
-31085.41223404256,0.16159427,0.012926074,0.2528578,0.5726218
-30781.22340425532,0.19037728,0.012760386,0.28146967,0.51539266
-30477.034574468085,0.27976018,0.012842785,0.34224337,0.36515364
-30172.845744680853,0.20089912,0.014340153,0.4147648,0.36999598
-29868.656914893618,0.16720775,0.012213237,0.3808576,0.4397214
-29564.468085106382,0.16685028,0.011965565,0.36680385,0.45438027
-29260.27925531915,0.17376658,0.011594459,0.36356956,0.4510694
-28956.090425531915,0.14407916,0.010153018,0.33191517,0.5138527
-28651.901595744683,0.18146718,0.011188351,0.34321186,0.4641326
-28347.712765957447,0.18472824,0.011002691,0.33322722,0.47104186
-28043.52393617021,0.13155094,0.009848654,0.33193925,0.52666116
-27739.33510638298,0.2090751,0.018624771,0.411438,0.36086217
-27435.146276595748,0.17626385,0.020390922,0.37496287,0.42838234
-27130.957446808512,0.10924697,0.013873069,0.31848103,0.5583989
-26826.76861702128,0.15756842,0.017501568,0.3678891,0.45704088
-26522.57978723404,0.10551091,0.01384495,0.30823782,0.57240635
-26218.39095744681,0.12147474,0.013353594,0.31484774,0.5503239
-25914.202127659577,0.09543818,0.011524135,0.28948322,0.6035545
-25610.01329787234,0.26681373,0.018149918,0.37005758,0.34497875
-25305.824468085106,0.12697431,0.014171707,0.35110193,0.50775206
-25001.63563829788,0.10352544,0.012664119,0.31459013,0.5692203
-24697.44680851064,0.10689074,0.012319806,0.30255458,0.57823485
-24393.257978723406,0.09937875,0.011313863,0.2905159,0.5987915
-24089.06914893617,0.083193876,0.009423345,0.253617,0.6537658
-23784.88031914893,0.08662017,0.008583235,0.24572885,0.65906775
-23480.691489361703,0.1124234,0.009493924,0.28242052,0.5956622
-23176.50265957447,0.088086724,0.009089432,0.26968002,0.6331438
-22872.31382978724,0.08710424,0.008181485,0.24738955,0.6573247
-22568.125,0.09653443,0.008110195,0.2505543,0.644801
-22263.936170212764,0.09203093,0.0070972764,0.23321469,0.6676571
-21959.74734042553,0.09754122,0.007835526,0.24478349,0.64983976
-21655.5585106383,0.0747142,0.0062521,0.21313515,0.7058986
-21351.369680851065,0.07349948,0.0058338833,0.19593534,0.7247313
-21047.18085106383,0.06931201,0.005084957,0.18851167,0.73709136
-20742.9920212766,0.07470201,0.0046215225,0.18278997,0.73788655
-20438.80319148936,0.06658869,0.0039138086,0.16845584,0.76104164
-20134.61436170213,0.06959896,0.0037023681,0.1618029,0.7648958
-19830.42553191489,0.10221473,0.004343034,0.18544802,0.7079942
-19526.23670212766,0.08179595,0.0035274136,0.15547535,0.7592013
-19222.047872340427,0.102825895,0.0036195416,0.16908967,0.7244649
-18917.85904255319,0.065571845,0.0029740257,0.14409353,0.7873606
-18613.67021276596,0.07636582,0.0035394784,0.15489179,0.7652029
-18309.481382978724,0.060404282,0.0032521158,0.1495555,0.7867881
-18005.29255319149,0.050927497,0.0027710786,0.13149966,0.8148018
-17701.103723404256,0.04955998,0.0024626623,0.1255131,0.8224643
-17396.914893617024,0.060615994,0.0027481834,0.1330041,0.80363166
-17092.72606382979,0.074973024,0.003178103,0.14141276,0.7804361
-16788.537234042553,0.051051177,0.0021989285,0.11995275,0.8267971
-16484.34840425532,0.048010416,0.0020383392,0.11203669,0.8379146
-16180.159574468084,0.05113281,0.0021527992,0.11231663,0.8343977
-15875.970744680852,0.04413243,0.0018576318,0.10195847,0.85205144
-15571.781914893618,0.045329943,0.0019396488,0.10480185,0.8479285
-15267.593085106386,0.046536125,0.0019910515,0.10120125,0.8502715
-14963.40425531915,0.06812257,0.0026766092,0.11696067,0.8122401
-14659.215425531916,0.043113682,0.0019474272,0.09201325,0.86292565
-14355.026595744685,0.044314645,0.0020207386,0.09792082,0.85574377
-14050.837765957447,0.037638627,0.0017436212,0.08401208,0.8766057
