Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.23005319149,0.12921873,0.37057242,0.2959336,0.20427525
-36287.04122340425,0.11583505,0.26725128,0.22775829,0.38915542
-35952.4335106383,0.18178597,0.17279708,0.2609767,0.38444024
-35648.244680851065,0.19833568,0.1366727,0.2657077,0.39928395
-35344.05585106383,0.18651626,0.0988589,0.2523493,0.46227556
-35039.867021276594,0.22737113,0.082944974,0.2752765,0.4144074
-34735.678191489365,0.28302842,0.0706117,0.30228037,0.34407952
-34431.48936170213,0.20651636,0.05738496,0.29081887,0.44527978
-34127.300531914894,0.16333255,0.04411573,0.2505808,0.5419709
-33823.11170212766,0.17124316,0.039997913,0.25879303,0.52996594
-33518.92287234042,0.17141369,0.0322472,0.24690786,0.54943126
-33214.734042553195,0.1875327,0.025515307,0.25390336,0.5330486
-32910.54521276596,0.17148638,0.022646956,0.26645637,0.5394103
-32606.356382978724,0.17005019,0.029598841,0.23718861,0.5631624
-32302.167553191488,0.15773559,0.025063112,0.232604,0.5845973
-31997.978723404256,0.1275566,0.021940017,0.22323087,0.6272725
-31693.78989361702,0.124506615,0.02076101,0.2151684,0.639564
-31389.60106382979,0.12560868,0.020356175,0.22573182,0.6283033
-31085.41223404256,0.11602336,0.020309716,0.20360756,0.66005933
-30781.22340425532,0.20522216,0.025032395,0.24105594,0.5286895
-30477.034574468085,0.1271387,0.022817269,0.20819297,0.64185107
-30172.845744680853,0.25045455,0.03271294,0.2557041,0.46112838
-29868.656914893618,0.12243132,0.026039656,0.21652384,0.6350052
-29564.468085106382,0.09772055,0.019090766,0.17463185,0.70855683
-29260.27925531915,0.08820845,0.017048718,0.16210635,0.7326365
-28956.090425531915,0.08851343,0.016681623,0.15364322,0.74116176
-28651.901595744683,0.17186573,0.019046929,0.17311932,0.635968
-28347.712765957447,0.20088732,0.01771335,0.17533045,0.6060689
-28043.52393617021,0.10475314,0.015353911,0.16966328,0.7102297
-27739.33510638298,0.08667045,0.0132848965,0.15611467,0.74393
-27435.146276595748,0.08236489,0.011981001,0.14660403,0.7590501
-27130.957446808512,0.081343465,0.011984971,0.14249954,0.764172
-26826.76861702128,0.07170463,0.011301374,0.1369504,0.7800436
-26522.57978723404,0.07020251,0.011021978,0.12633622,0.79243934
-26218.39095744681,0.068639986,0.010727869,0.12087878,0.7997533
-25914.202127659577,0.06647354,0.009389986,0.11241244,0.81172407
-25610.01329787234,0.064606376,0.008372893,0.1062508,0.82076997
-25305.824468085106,0.06233058,0.0073462427,0.097877,0.8324462
-25001.63563829788,0.22198589,0.012685811,0.15701237,0.60831594
-24697.44680851064,0.24427493,0.012459154,0.17566565,0.5676003
-24393.257978723406,0.08320494,0.009687028,0.14654161,0.7605664
-24089.06914893617,0.0675915,0.007212109,0.13376993,0.7914265
-23784.88031914893,0.09861645,0.0088327965,0.16297935,0.7295714
-23480.691489361703,0.08993424,0.009335834,0.16038904,0.7403409
-23176.50265957447,0.14710335,0.012033017,0.20457447,0.6362892
-22872.31382978724,0.13017264,0.010242107,0.19133745,0.6682478
-22568.125,0.09251967,0.0076584704,0.1605734,0.73924845
-22263.936170212764,0.11636939,0.0079363445,0.16949907,0.70619524
-21959.74734042553,0.17705749,0.009217425,0.210972,0.6027531
-21655.5585106383,0.07924543,0.0062902817,0.14193276,0.7725315
-21351.369680851065,0.055471938,0.004835618,0.1285001,0.81119233
-21047.18085106383,0.05096131,0.004307949,0.12166162,0.8230691
-20742.9920212766,0.04436161,0.0034266314,0.107209586,0.8450022
-20438.80319148936,0.041172303,0.0034249644,0.10307226,0.8523305
-20134.61436170213,0.043707408,0.0037513014,0.101243176,0.85129815
-19830.42553191489,0.037429042,0.0032107595,0.09158741,0.86777276
-19526.23670212766,0.03426404,0.0025925213,0.08204159,0.8811018
-19222.047872340427,0.031274587,0.0028131786,0.0748006,0.8911117
-18917.85904255319,0.028863123,0.0029470255,0.07059187,0.89759797
-18613.67021276596,0.04283821,0.005447867,0.08936318,0.86235076
-18309.481382978724,0.033653907,0.004763957,0.076443076,0.8851391
-18005.29255319149,0.032028805,0.00403762,0.07259108,0.89134246
-17701.103723404256,0.07798694,0.008848997,0.12568769,0.7874764
-17396.914893617024,0.0555292,0.0061936816,0.102237836,0.83603925
-17092.72606382979,0.042271007,0.0046283817,0.08308119,0.87001944
-16788.537234042553,0.038747124,0.0040172804,0.07746709,0.8797685
-16484.34840425532,0.050416935,0.004811933,0.087517284,0.85725385
-16180.159574468084,0.044441868,0.004093818,0.08161901,0.8698453
-15875.970744680852,0.041094106,0.003642568,0.07813348,0.87712985
-15571.781914893618,0.031905793,0.0028568965,0.06904597,0.8961913
-15267.593085106386,0.028279185,0.0025602186,0.060759045,0.9084015
-14963.40425531915,0.027252149,0.0025852767,0.057773937,0.9123886
-14659.215425531916,0.034370612,0.0029035793,0.064910576,0.8978152
-14355.026595744685,0.029058376,0.0022879164,0.057938866,0.9107148
-14050.837765957447,0.025554877,0.0028877032,0.056117855,0.9154396
