Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.23005319149,0.14297315,0.28037792,0.3770978,0.19955115
-36287.04122340425,0.13708594,0.19772251,0.29623845,0.36895314
-35952.4335106383,0.13249335,0.14244774,0.2192233,0.50583565
-35648.244680851065,0.14335741,0.115568556,0.20983994,0.5312341
-35344.05585106383,0.17151341,0.095762916,0.22192676,0.5107969
-35039.867021276594,0.19441922,0.07341938,0.23803477,0.49412662
-34735.678191489365,0.17887577,0.067882776,0.23644845,0.51679295
-34431.48936170213,0.2383934,0.06347482,0.2754257,0.42270607
-34127.300531914894,0.17268884,0.04640746,0.2387962,0.54210746
-33823.11170212766,0.17761877,0.039908443,0.24090049,0.54157233
-33518.92287234042,0.19737656,0.033055518,0.24548289,0.524085
-33214.734042553195,0.1964324,0.027193997,0.2427692,0.5336044
-32910.54521276596,0.16523062,0.022779945,0.2259614,0.58602804
-32606.356382978724,0.16044748,0.020137604,0.23613863,0.5832763
-32302.167553191488,0.1474551,0.017864194,0.23159127,0.60308945
-31997.978723404256,0.40442514,0.024215491,0.3104719,0.26088744
-31693.78989361702,0.17028347,0.019418895,0.27183673,0.5384609
-31389.60106382979,0.19407052,0.018274013,0.2852013,0.50245416
-31085.41223404256,0.1489878,0.016039105,0.25959796,0.57537514
-30781.22340425532,0.18089068,0.015667733,0.25470755,0.54873407
-30477.034574468085,0.17818108,0.015624216,0.2531393,0.5530554
-30172.845744680853,0.14041677,0.014415093,0.24029449,0.60487366
-29868.656914893618,0.124801315,0.013603094,0.22970077,0.6318948
-29564.468085106382,0.24667911,0.017903615,0.28049147,0.45492578
-29260.27925531915,0.23873329,0.01761759,0.28517237,0.45847672
-28956.090425531915,0.14157657,0.012598731,0.24621733,0.59960735
-28651.901595744683,0.11682596,0.011259368,0.22148244,0.6504322
-28347.712765957447,0.105071284,0.009997903,0.21329312,0.67163765
-28043.52393617021,0.15155908,0.012075601,0.24096262,0.59540266
-27739.33510638298,0.109454416,0.00927488,0.20622253,0.67504823
-27435.146276595748,0.1084003,0.0081885075,0.1930559,0.6903553
-27130.957446808512,0.15253152,0.009616972,0.21670881,0.62114275
-26826.76861702128,0.10294441,0.0076487064,0.17703739,0.7123695
-26522.57978723404,0.09193207,0.006853762,0.16512364,0.73609054
-26218.39095744681,0.084014416,0.0064264545,0.1595626,0.74999654
-25914.202127659577,0.09221761,0.0061640907,0.15722807,0.74439025
-25610.01329787234,0.069007486,0.0054961573,0.13783254,0.7876638
-25305.824468085106,0.13481274,0.007851215,0.17081209,0.686524
-25001.63563829788,0.11010452,0.0075287535,0.1766012,0.70576555
-24697.44680851064,0.17646576,0.0091915205,0.19454339,0.61979926
-24393.257978723406,0.08973001,0.0067617125,0.1603268,0.74318147
-24089.06914893617,0.07401912,0.0055419803,0.14458765,0.77585125
-23784.88031914893,0.12336941,0.0075233676,0.17934689,0.6897603
-23480.691489361703,0.18488231,0.010606478,0.24407713,0.56043404
-23176.50265957447,0.095924646,0.0062768823,0.17531076,0.7224877
-22872.31382978724,0.07654994,0.0060812384,0.1659005,0.7514683
-22568.125,0.11054419,0.008569511,0.2024823,0.678404
-22263.936170212764,0.077942125,0.0062473677,0.17066097,0.7451495
-21959.74734042553,0.09529114,0.0077426494,0.18186988,0.71509635
-21655.5585106383,0.059549242,0.005475478,0.14441982,0.7905554
-21351.369680851065,0.056067448,0.0059659793,0.13887863,0.79908794
-21047.18085106383,0.056881063,0.005996714,0.13057716,0.8065451
-20742.9920212766,0.05334704,0.005983227,0.12511972,0.81555
-20438.80319148936,0.052298866,0.0057520987,0.117853835,0.82409513
-20134.61436170213,0.059030354,0.0060618017,0.11735853,0.81754935
-19830.42553191489,0.063744076,0.0059503554,0.11546459,0.814841
-19526.23670212766,0.046811316,0.00468347,0.09574862,0.8527566
-19222.047872340427,0.040980555,0.0042867926,0.088172786,0.86655986
-18917.85904255319,0.05659787,0.0050353156,0.102874435,0.83549243
-18613.67021276596,0.07598874,0.005887582,0.116578124,0.8015455
-18309.481382978724,0.09263111,0.0070483424,0.1214021,0.77891845
-18005.29255319149,0.061611045,0.007362651,0.118186966,0.8128393
-17701.103723404256,0.057971735,0.006183191,0.10704557,0.82879955
-17396.914893617024,0.15351336,0.011125001,0.19301654,0.6423451
-17092.72606382979,0.106650606,0.008836689,0.15958872,0.72492397
-16788.537234042553,0.063090265,0.006255021,0.12062945,0.8100252
-16484.34840425532,0.05090338,0.005123086,0.10622288,0.8377506
-16180.159574468084,0.05080127,0.005101353,0.107318185,0.83677924
-15875.970744680852,0.054674946,0.0055262325,0.11188184,0.827917
-15571.781914893618,0.14921388,0.010514321,0.213062,0.6272098
-15267.593085106386,0.22580282,0.013620767,0.26482517,0.4957513
-14963.40425531915,0.15247422,0.009866891,0.25254664,0.5851122
-14659.215425531916,0.07922377,0.0063110404,0.20066218,0.713803
-14355.026595744685,0.061949927,0.0057916148,0.18839243,0.743866
-14050.837765957447,0.0675317,0.0073793205,0.22145617,0.70363283
