Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.23005319149,0.14181907,0.2642889,0.33381033,0.2600817
-36287.04122340425,0.13776323,0.20494731,0.2654909,0.39179856
-35952.4335106383,0.1435964,0.13554528,0.2278419,0.4930164
-35648.244680851065,0.17176047,0.10506004,0.24241135,0.4807681
-35344.05585106383,0.17596872,0.08810505,0.2457746,0.49015158
-35039.867021276594,0.17844172,0.07635174,0.24628103,0.4989255
-34735.678191489365,0.16819724,0.06083147,0.23117836,0.5397929
-34431.48936170213,0.18522987,0.056587208,0.24225542,0.5159275
-34127.300531914894,0.38638815,0.050491113,0.2996698,0.26345092
-33823.11170212766,0.20171814,0.037587,0.27856967,0.4821252
-33518.92287234042,0.17680816,0.03026824,0.25271416,0.5402094
-33214.734042553195,0.27189195,0.027739126,0.27591208,0.42445683
-32910.54521276596,0.2026236,0.023215216,0.26817313,0.5059881
-32606.356382978724,0.19844142,0.021751279,0.26536483,0.5144425
-32302.167553191488,0.17635152,0.019873548,0.25865227,0.5451226
-31997.978723404256,0.19318707,0.019304784,0.25872225,0.5287858
-31693.78989361702,0.3409737,0.019364163,0.30324486,0.33641726
-31389.60106382979,0.1766893,0.015042956,0.27016848,0.5380992
-31085.41223404256,0.1851306,0.014468822,0.26505715,0.53534347
-30781.22340425532,0.13954486,0.013000903,0.23106726,0.616387
-30477.034574468085,0.12159884,0.01107906,0.23329575,0.6340264
-30172.845744680853,0.17279261,0.013900729,0.26505083,0.5482558
-29868.656914893618,0.106243946,0.01134404,0.21483068,0.6675814
-29564.468085106382,0.11063266,0.011142356,0.20686488,0.67136014
-29260.27925531915,0.10895751,0.010214327,0.19101155,0.6898166
-28956.090425531915,0.11740217,0.009503717,0.18932408,0.68377006
-28651.901595744683,0.11151266,0.00865304,0.18500087,0.6948334
-28347.712765957447,0.12503968,0.008793629,0.18353806,0.68262863
-28043.52393617021,0.17051584,0.008553899,0.18950859,0.6314217
-27739.33510638298,0.09689827,0.007953275,0.16713656,0.7280119
-27435.146276595748,0.10613104,0.008065595,0.17026606,0.71553725
-27130.957446808512,0.27194718,0.017384073,0.34174234,0.3689264
-26826.76861702128,0.35674903,0.016018223,0.3220809,0.30515185
-26522.57978723404,0.21393916,0.013648348,0.35842216,0.41399032
-26218.39095744681,0.1514984,0.010861894,0.3071825,0.5304572
-25914.202127659577,0.13409467,0.009560904,0.27339572,0.58294874
-25610.01329787234,0.15663102,0.0108622555,0.30365402,0.5288527
-25305.824468085106,0.12030431,0.009083885,0.24970901,0.6209028
-25001.63563829788,0.26442647,0.014934246,0.35788056,0.36275873
-24697.44680851064,0.14743096,0.0116190445,0.31632805,0.5246219
-24393.257978723406,0.12572995,0.010724732,0.34118694,0.52235836
-24089.06914893617,0.102830686,0.009048602,0.27619562,0.61192507
-23784.88031914893,0.10061239,0.0077018565,0.26015064,0.6315351
-23480.691489361703,0.22375968,0.010894859,0.3692067,0.39613876
-23176.50265957447,0.19252744,0.009833577,0.380439,0.4172
-22872.31382978724,0.1386332,0.007766773,0.3244739,0.5291261
-22568.125,0.11561005,0.0069998866,0.2984784,0.57891166
-22263.936170212764,0.08934821,0.006021758,0.27232018,0.6323098
-21959.74734042553,0.07918494,0.00544174,0.24376789,0.67160547
-21655.5585106383,0.07805227,0.0051273527,0.22557104,0.6912493
-21351.369680851065,0.08611559,0.0054271133,0.22807929,0.68037796
-21047.18085106383,0.075043425,0.0043573645,0.20240071,0.7181985
-20742.9920212766,0.07579682,0.0040669222,0.19764316,0.7224931
-20438.80319148936,0.065166526,0.0034997195,0.17773181,0.7536019
-20134.61436170213,0.109339856,0.0051025255,0.21961796,0.6659397
-19830.42553191489,0.062420785,0.0034491555,0.16703513,0.76709497
-19526.23670212766,0.055176307,0.00294482,0.15313514,0.78874373
-19222.047872340427,0.059013516,0.0031095291,0.1467645,0.7911124
-18917.85904255319,0.048371237,0.002651026,0.13199104,0.8169867
-18613.67021276596,0.14972869,0.0051680775,0.23550363,0.6095996
-18309.481382978724,0.055113237,0.0032587764,0.16134636,0.7802816
-18005.29255319149,0.049336422,0.0027760773,0.13829966,0.80958784
-17701.103723404256,0.051430505,0.0030075074,0.13555823,0.81000376
-17396.914893617024,0.05229882,0.002970441,0.13056357,0.81416714
-17092.72606382979,0.046358272,0.0027632392,0.13369183,0.81718665
-16788.537234042553,0.14027324,0.0047431574,0.24591012,0.6090735
-16484.34840425532,0.06419187,0.0033805624,0.17007528,0.7623523
-16180.159574468084,0.053190093,0.0028372316,0.14319502,0.8007776
-15875.970744680852,0.056923844,0.0029249494,0.14370424,0.7964469
-15571.781914893618,0.039850995,0.0022097887,0.11466122,0.84327805
-15267.593085106386,0.039306093,0.0023285984,0.112115644,0.8462497
-14963.40425531915,0.03589247,0.0021179356,0.09817157,0.863818
-14659.215425531916,0.04131269,0.0026041786,0.106475554,0.8496076
-14355.026595744685,0.04235389,0.00239588,0.103387356,0.8518629
-14050.837765957447,0.035766162,0.00218707,0.09278981,0.869257
