Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.220703125,0.13442698,0.24519022,0.38203397,0.23834884
-36287.021484375,0.14407977,0.15895577,0.30275813,0.39420635
-35982.822265625,0.16009234,0.12984875,0.25771657,0.45234236
-35678.623046875,0.19251594,0.10724435,0.3012878,0.39895195
-35374.423828125,0.250233,0.09590791,0.32539517,0.32846394
-35070.224609375,0.19701925,0.07936609,0.34502938,0.37858528
-34766.025390625,0.26526642,0.06412609,0.38623172,0.28437576
-34461.826171875,0.20791778,0.058081478,0.31863675,0.41536397
-34157.626953125,0.20719226,0.051480632,0.30657408,0.43475303
-33853.427734375,0.24808557,0.04454051,0.3274815,0.3798924
-33549.228515625,0.23822384,0.040815167,0.3452503,0.37571067
-33245.029296875,0.21369731,0.036457576,0.32054502,0.42930007
-32940.830078125,0.33235785,0.03401812,0.36176112,0.2718629
-32636.630859375,0.21750851,0.02829587,0.35600278,0.39819282
-32332.431640625,0.18928517,0.024869189,0.36189848,0.4239472
-32028.232421875,0.31374928,0.024373319,0.40979773,0.2520797
-31724.033203125,0.19457626,0.020486625,0.36019817,0.42473894
-31419.833984375,0.20719478,0.021882964,0.39521974,0.3757025
-31115.634765625,0.2298207,0.024226818,0.40647578,0.3394767
-30811.435546875,0.28416938,0.024369475,0.41662756,0.27483365
-30507.236328125,0.18467744,0.019673828,0.38675737,0.40889138
-30203.037109375,0.16408385,0.01770578,0.365978,0.45223242
-29898.837890625,0.1667997,0.015614331,0.3609035,0.4566825
-29594.638671875,0.15147367,0.014951299,0.3357938,0.49778122
-29290.439453125,0.14130186,0.013571618,0.3223032,0.52282333
-28986.240234375,0.13392933,0.013140751,0.31127626,0.5416537
-28682.041015625,0.15180685,0.013135061,0.31448436,0.52057374
-28377.841796875,0.1209868,0.011268013,0.29215738,0.5755878
-28073.642578125,0.109029725,0.010731464,0.2845791,0.59565973
-27769.443359375,0.12523606,0.015409547,0.3035069,0.55584747
-27465.244140625,0.10076491,0.012537505,0.2652858,0.6214118
-27161.044921875,0.113641664,0.012825918,0.2630611,0.6104713
-26856.845703125,0.09953807,0.011767547,0.25873205,0.6299623
-26552.646484375,0.101922534,0.010467736,0.239526,0.64808375
-26248.447265625,0.10228767,0.009223955,0.23576729,0.65272105
-25944.248046875,0.08794075,0.008283819,0.22922459,0.67455083
-25640.048828125,0.08332126,0.007709368,0.22429106,0.6846783
-25335.849609375,0.08075179,0.0068917377,0.20507213,0.70728433
-25031.650390625,0.09637672,0.008499021,0.22087102,0.6742532
-24727.451171875,0.11378084,0.008845447,0.23413038,0.6432433
-24423.251953125,0.15534875,0.010660301,0.25195512,0.58203584
-24119.052734375,0.09752059,0.007436073,0.20949987,0.6855435
-23814.853515625,0.08337386,0.007367719,0.21934947,0.689909
-23510.654296875,0.064471476,0.0053960993,0.18867753,0.7414549
-23206.455078125,0.08024934,0.006108876,0.19672307,0.7169187
-22902.255859375,0.06615953,0.0051609655,0.19521226,0.7334672
-22598.056640625,0.06416401,0.004883611,0.17273743,0.75821495
-22293.857421875,0.061714936,0.0042859977,0.16066104,0.773338
-21989.658203125,0.061037242,0.003873622,0.14890866,0.7861805
-21685.458984375,0.06807566,0.0038289726,0.15509,0.77300537
-21381.259765625,0.058371324,0.0034546878,0.14325048,0.7949235
