Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.821389195145,0.12626877,0.31829154,0.31071538,0.24472427
-36256.6427783903,0.21067747,0.2563397,0.32974327,0.20323953
-35952.464167585444,0.22954512,0.23406439,0.32798576,0.20840478
-35648.2855567806,0.16926529,0.101656,0.3176483,0.41143042
-35344.10694597574,0.21024618,0.07322953,0.31921795,0.39730635
-35039.928335170895,0.26255244,0.061575778,0.34571475,0.33015704
-34735.74972436604,0.3339002,0.06333631,0.3338119,0.2689516
-34431.57111356119,0.18168782,0.05253027,0.29727036,0.46851152
-34127.39250275634,0.16155937,0.044757448,0.28211004,0.51157314
-33823.21389195149,0.16779427,0.04999789,0.3061329,0.47607493
-33519.03528114664,0.2136009,0.040560402,0.32101768,0.424821
-33214.85667034179,0.30737123,0.036114648,0.37967053,0.2768436
-32910.678059536935,0.40531176,0.033765085,0.37033945,0.19058369
-32606.499448732084,0.4459257,0.028704334,0.35875463,0.16661534
-32302.32083792724,0.24281041,0.02774166,0.3800589,0.34938902
-31998.142227122386,0.22094639,0.023403222,0.36855352,0.38709688
-31693.96361631753,0.20870896,0.020962944,0.36013815,0.41018993
-31389.78500551268,0.29139358,0.021240924,0.3904155,0.29695
-31085.60639470783,0.32865903,0.02056661,0.40125427,0.24952006
-30781.42778390297,0.27658147,0.018131971,0.39904863,0.306238
-30477.249173098127,0.3476789,0.018947132,0.40644103,0.22693296
-30173.07056229328,0.18155946,0.014540198,0.36879563,0.4351047
-29868.891951488426,0.15556741,0.013166894,0.33103395,0.50023174
-29564.71334068357,0.1417208,0.011919606,0.32338834,0.5229713
-29260.53472987872,0.1402446,0.011195904,0.31439453,0.53416497
-28956.35611907387,0.14848723,0.010845887,0.31101465,0.52965224
-28652.17750826902,0.17929128,0.012548882,0.3273545,0.4808053
-28347.998897464167,0.14006618,0.010591758,0.30621326,0.54312885
-28043.82028665932,0.12704913,0.009769674,0.27908272,0.58409846
-27739.641675854466,0.1270665,0.009124591,0.27445352,0.58935535
-27435.46306504961,0.11921586,0.008421269,0.26632342,0.6060394
-27131.284454244764,0.115303636,0.0079722395,0.25579676,0.62092733
-26827.10584343991,0.11519071,0.007524471,0.2462898,0.63099504
-26522.927232635066,0.113559686,0.006524656,0.23562244,0.64429325
-26218.748621830207,0.117320314,0.0061986805,0.22762966,0.6488513
-25914.57001102536,0.13717848,0.0063616643,0.23828955,0.6181703
-25610.391400220506,0.1498532,0.0062974333,0.23709376,0.6067556
-25306.21278941565,0.20308805,0.007898031,0.26247483,0.5265391
-25002.034178610804,0.23789445,0.009379933,0.29660708,0.45611852
-24697.85556780596,0.13621569,0.0064404965,0.24792612,0.6094177
-24393.676957001106,0.12246706,0.0055696117,0.22734228,0.644621
-24089.49834619625,0.12554368,0.0054383324,0.22236606,0.6466519
-23785.3197353914,0.13351068,0.005330037,0.22003832,0.64112103
-23481.141124586546,0.10793819,0.004671494,0.2019895,0.68540084
-23176.9625137817,0.1012192,0.0040401486,0.19472238,0.7000183
-22872.783902976844,0.100381985,0.0040703444,0.18104176,0.7145059
-22568.605292172,0.07597331,0.0031230513,0.1592482,0.76165545
-22264.426681367146,0.07592441,0.003124568,0.15241879,0.7685322
-21960.24807056229,0.091268316,0.0033188008,0.15929523,0.74611765
-21656.06945975744,0.09398906,0.0034267907,0.16245535,0.7401288
-21351.89084895259,0.08801259,0.0031023542,0.14608586,0.7627992
-21047.71223814774,0.08412403,0.0032466508,0.14552455,0.76710474
-20743.533627342887,0.08635336,0.002934274,0.14057699,0.77013534
-20439.35501653804,0.10766778,0.0035332546,0.1553618,0.7334372
-20135.176405733186,0.105803415,0.003762085,0.15092634,0.73950815
-19830.99779492833,0.09305225,0.0032642293,0.14413346,0.75955003
-19526.819184123484,0.09915311,0.0033452064,0.14788166,0.74962
-19222.64057331864,0.114556774,0.0034180651,0.15531261,0.7267126
-18918.461962513786,0.12940681,0.0034145457,0.16713756,0.70004106
-18614.28335170893,0.16666374,0.003686097,0.18909323,0.64055693
-18310.10474090408,0.0962092,0.0036900833,0.14768928,0.7524114
-18005.926130099226,0.073716685,0.0028665247,0.12740085,0.796016
-17701.747519294375,0.06443703,0.0022564346,0.1147985,0.818508
-17397.568908489524,0.092463285,0.0036640987,0.17996094,0.72391164
-17093.390297684673,0.06443924,0.0027492463,0.12466524,0.8081463
-16789.211686879822,0.056713216,0.0023473147,0.106648706,0.8342908
-16485.03307607497,0.061423182,0.002506239,0.11091258,0.825158
-16180.85446527012,0.063770816,0.0038325158,0.12366589,0.8087308
-15876.67585446527,0.049521934,0.0031123625,0.100864545,0.8465012
-15572.497243660418,0.106070064,0.007492371,0.21047702,0.67596054
-15268.318632855568,0.0696584,0.0060035987,0.13643739,0.7879006
-14964.140022050717,0.06528554,0.0047757914,0.12345876,0.80647993
-14659.961411245866,0.062949084,0.005104005,0.12566814,0.8062788
-14355.782800441017,0.056774177,0.00471887,0.10602276,0.83248425
-14051.60418963616,0.05478058,0.004334561,0.104209885,0.836675
-13747.42557883131,0.052023727,0.004123843,0.09870025,0.8451522
-13443.246968026458,0.04990124,0.0039240676,0.094998635,0.8511761
-13139.068357221608,0.058011256,0.004429324,0.1011162,0.83644325
-12834.889746416757,0.06333813,0.004136477,0.1026364,0.829889
-12530.711135611906,0.053386062,0.0034717466,0.089951314,0.8531909
-12226.532524807057,0.05648597,0.0037158157,0.09396283,0.8458354
-11922.353914002204,0.049445476,0.0035488638,0.08576548,0.8612402
-11618.175303197351,0.043228753,0.0034777347,0.07838769,0.87490577
