Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.23228346457,0.15567033,0.22566739,0.41004634,0.20861597
-36287.04593175853,0.14079419,0.1562522,0.28437594,0.41857767
-35982.85958005249,0.157389,0.1277543,0.26561695,0.4492398
-35678.67322834646,0.16499913,0.09331042,0.24486966,0.49682078
-35374.48687664042,0.226487,0.08159749,0.2568917,0.43502384
-35070.300524934384,0.17350063,0.06674353,0.23540416,0.5243517
-34766.11417322834,0.16809066,0.060178984,0.22131458,0.5504158
-34461.92782152231,0.16036198,0.05475664,0.21998234,0.5648991
-34157.74146981628,0.3763141,0.05031246,0.2718433,0.30153012
-33853.555118110235,0.23721091,0.045737617,0.2629679,0.45408353
-33549.3687664042,0.20120028,0.038307186,0.26897138,0.49152118
-33245.18241469816,0.2953311,0.035888955,0.32811847,0.3406615
-32940.996062992126,0.32822937,0.030431706,0.3404915,0.3008474
-32636.80971128609,0.19376487,0.022633806,0.3057742,0.47782713
-32332.62335958005,0.15541252,0.019236248,0.2859861,0.5393652
-32028.437007874018,0.2844564,0.0200871,0.3254594,0.3699971
-31724.25065616798,0.24715514,0.016960807,0.31804672,0.41783732
-31420.064304461943,0.35379782,0.017569153,0.3236876,0.30494538
-31115.877952755905,0.20921604,0.017601397,0.353846,0.41933656
-30811.691601049868,0.20195839,0.016567376,0.36229786,0.4191764
-30507.50524934383,0.31830215,0.019317014,0.4177888,0.24459203
-30203.3188976378,0.24057898,0.016483955,0.40676275,0.3361743
-29899.13254593176,0.17358032,0.014324819,0.36156735,0.45052752
-29594.94619422572,0.1925803,0.01497325,0.36999974,0.42244673
-29290.759842519685,0.22927502,0.013975436,0.37792477,0.37882477
-28986.573490813647,0.16357248,0.012239769,0.34562486,0.4785629
-28682.38713910761,0.17921108,0.011692811,0.34156984,0.46752626
-28378.200787401576,0.13315931,0.01099739,0.30543706,0.5504063
-28074.01443569553,0.1293147,0.0097833285,0.29839998,0.562502
-27769.8280839895,0.123897396,0.009911568,0.27088985,0.5953012
-27465.641732283464,0.16423771,0.010962704,0.2934089,0.53139067
-27161.455380577427,0.16513883,0.014319745,0.35725978,0.4632817
-26857.2690288714,0.20258963,0.014513405,0.3762188,0.40667814
-26553.082677165352,0.15894248,0.011927144,0.3443753,0.4847551
-26248.89632545932,0.13969485,0.0106408615,0.32406488,0.5255994
-25944.70997375328,0.14658262,0.0103098275,0.31875044,0.52435714
-25640.523622047243,0.2984787,0.01596324,0.36932138,0.31623667
-25336.33727034121,0.2508147,0.012370552,0.36503333,0.3717814
-25032.15091863517,0.16473652,0.009423993,0.33278924,0.4930502
-24727.96456692913,0.11184986,0.007576705,0.2734297,0.60714376
-24423.778215223098,0.11251559,0.007045525,0.26630205,0.6141368
-24119.59186351706,0.104026094,0.0061368737,0.25493145,0.6349056
-23815.405511811023,0.10351145,0.005573216,0.23737068,0.6535446
-23511.219160104985,0.093640596,0.0050791213,0.22692688,0.6743534
-23207.03280839895,0.1283073,0.0060460838,0.24201207,0.6236346
-22902.84645669291,0.08989568,0.004472185,0.20538029,0.7002518
-22598.66010498688,0.10036526,0.0046815197,0.20921278,0.6857404
-22294.47375328084,0.0861642,0.0041813524,0.18993478,0.71971965
-21990.2874015748,0.09027667,0.003999208,0.18408984,0.72163427
-21686.10104986877,0.09665306,0.0037639223,0.18144785,0.7181352
-21381.914698162727,0.100236274,0.0039540958,0.18385836,0.71195126
-21077.728346456694,0.065834805,0.002973899,0.14832094,0.78287035
-20773.541994750656,0.07411523,0.0029589308,0.1450571,0.77786875
-20469.35564304462,0.091526136,0.0031588674,0.15613212,0.7491829
-20165.16929133858,0.10623141,0.0033784793,0.16290009,0.72749007
-19860.982939632544,0.13984147,0.003760536,0.16935688,0.6870411
-19556.79658792651,0.11473938,0.0031086947,0.15619245,0.7259595
-19252.61023622048,0.1411651,0.0032730475,0.16201845,0.69354343
-18948.423884514435,0.15406634,0.0033534593,0.16021258,0.6823677
-18644.2375328084,0.20891754,0.003689862,0.17365405,0.61373854
-18340.05118110236,0.13868505,0.0031116735,0.156591,0.7016123
-18035.864829396323,0.07950966,0.0035395224,0.16100548,0.7559453
-17731.67847769029,0.06688781,0.0029923995,0.13155861,0.7985612
-17427.492125984252,0.090371706,0.0031725888,0.15325096,0.7532047
-17123.305774278215,0.19167805,0.007241043,0.23287538,0.56820554
-16819.119422572177,0.101974286,0.004677555,0.19631675,0.6970314
-16514.93307086614,0.06596013,0.0032493267,0.13350515,0.7972854
-16210.746719160106,0.05091871,0.0029601916,0.13170438,0.8144167
-15906.560367454067,0.056008834,0.0032046183,0.13686703,0.8039195
-15602.374015748032,0.064363554,0.003230846,0.14348121,0.7889244
-15298.187664041994,0.06620829,0.0032746482,0.14862797,0.7818891
-14994.001312335957,0.046418227,0.002322463,0.11053719,0.8407221
-14689.81496062992,0.042369533,0.0019473896,0.10099415,0.85468894
-14385.628608923886,0.04906681,0.0025386342,0.11221595,0.8361786
-14081.442257217848,0.037975177,0.001973852,0.09610163,0.8639494
-13777.25590551181,0.036216117,0.0016747987,0.08821349,0.8738955
