Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.23848878394,0.12939885,0.21229379,0.3145221,0.34378526
-36287.059031877216,0.13869551,0.2304523,0.29672533,0.33412686
-35982.87957497049,0.15184514,0.18934079,0.2443897,0.41442436
-35678.70011806375,0.16921213,0.15081403,0.2542946,0.4256792
-35374.520661157025,0.13305058,0.10996453,0.21713214,0.53985274
-35070.3412042503,0.3304847,0.08827411,0.30391723,0.27732396
-34766.16174734357,0.27159163,0.07503789,0.30470923,0.34866124
-34461.982290436834,0.2617078,0.07176263,0.31384364,0.3526859
-34157.802833530106,0.20249696,0.059209872,0.28491035,0.45338282
-33853.62337662338,0.2395488,0.050602604,0.2887463,0.42110234
-33549.44391971665,0.32028303,0.046487626,0.36127415,0.2719552
-33245.264462809915,0.19960845,0.03989358,0.3196064,0.4408916
-32941.08500590319,0.18019506,0.034274776,0.3128919,0.47263828
-32636.90554899646,0.18187782,0.031573687,0.3154262,0.47112226
-32332.726092089728,0.1710383,0.025538245,0.30058852,0.502835
-32028.546635183,0.14608006,0.022381818,0.29142284,0.54011524
-31724.36717827627,0.17638192,0.023660716,0.2999319,0.50002545
-31420.18772136954,0.20729098,0.029537583,0.32298505,0.4401864
-31116.00826446281,0.14888662,0.022308763,0.2905385,0.5382661
-30811.82880755608,0.16335925,0.022402892,0.28035337,0.5338845
-30507.64935064935,0.1415385,0.021412225,0.27863136,0.5584179
-30203.469893742626,0.21239504,0.024662247,0.31085163,0.45209107
-29899.29043683589,0.14419231,0.021040866,0.27548257,0.55928427
-29595.110979929163,0.11735128,0.019277956,0.24864133,0.61472946
-29290.93152302243,0.11297641,0.018001601,0.23897967,0.6300423
-28986.752066115703,0.13037238,0.017068202,0.23692532,0.6156341
-28682.57260920897,0.21577099,0.017720258,0.2602994,0.5062093
-28378.393152302244,0.12786856,0.014710729,0.22023992,0.63718075
-28074.213695395512,0.10713148,0.014969265,0.21828571,0.65961355
-27770.034238488784,0.09982423,0.014100738,0.21321897,0.6728561
-27465.854781582057,0.17645243,0.01601986,0.25148255,0.5560452
-27161.675324675325,0.115917586,0.013223673,0.21171689,0.65914184
-26857.4958677686,0.09764393,0.010720955,0.19157383,0.70006126
-26553.316410861866,0.079542376,0.010627907,0.17632215,0.7335076
-26249.13695395513,0.12679866,0.011235241,0.20869295,0.6532731
-25944.957497048406,0.21765205,0.012051621,0.25525036,0.515046
-25640.778040141675,0.09867352,0.009800838,0.21141788,0.6801077
-25336.598583234947,0.084121585,0.008664125,0.20514235,0.7020719
-25032.41912632822,0.120150365,0.009905586,0.22844604,0.64149797
-24728.239669421488,0.17028771,0.011077388,0.24987867,0.5687562
-24424.06021251476,0.08049251,0.007993195,0.18399797,0.7275163
