Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.23005319149,0.122211024,0.31723008,0.29751673,0.26304215
-36287.04122340425,0.14092007,0.23035514,0.30171067,0.32701412
-35952.4335106383,0.13134001,0.13598302,0.21924433,0.5134326
-35648.244680851065,0.1402669,0.106185175,0.21185534,0.5416926
-35344.05585106383,0.2153511,0.087973475,0.25125614,0.44541925
-35039.867021276594,0.1536661,0.06834374,0.21235892,0.5656313
-34735.678191489365,0.16283375,0.06451354,0.2229482,0.54970455
-34431.48936170213,0.17308019,0.056101024,0.2232186,0.54760015
-34127.300531914894,0.16364037,0.047022805,0.21309285,0.576244
-33823.11170212766,0.27747914,0.041406706,0.24327329,0.43784085
-33518.92287234042,0.18897444,0.038660582,0.22109103,0.55127394
-33214.734042553195,0.23831093,0.035826467,0.28628635,0.43957624
-32910.54521276596,0.26822227,0.032544225,0.31830996,0.38092357
-32606.356382978724,0.17411742,0.02456662,0.2730119,0.52830404
-32302.167553191488,0.15723917,0.019800521,0.25289673,0.5700636
-31997.978723404256,0.13677044,0.016758556,0.24883732,0.59763366
-31693.78989361702,0.14332727,0.015341861,0.23496225,0.6063686
-31389.60106382979,0.1347318,0.014792119,0.23260415,0.61787194
-31085.41223404256,0.12303249,0.013886727,0.21859321,0.64448756
-30781.22340425532,0.12153418,0.0134172095,0.21432304,0.65072554
-30477.034574468085,0.11445765,0.012408925,0.20162573,0.6715077
-30172.845744680853,0.3411271,0.015743079,0.25674435,0.38638547
-29868.656914893618,0.32024607,0.015362836,0.2765051,0.38788596
-29564.468085106382,0.15433107,0.0132430615,0.26801234,0.56441355
-29260.27925531915,0.13991453,0.012028234,0.2588312,0.58922607
-28956.090425531915,0.1377613,0.010669771,0.25899506,0.5925738
-28651.901595744683,0.14008646,0.010903386,0.25038666,0.5986235
-28347.712765957447,0.11788551,0.009660048,0.23673563,0.6357188
-28043.52393617021,0.12665601,0.010135902,0.23377605,0.6294321
-27739.33510638298,0.10687003,0.009656864,0.22912923,0.6543439
-27435.146276595748,0.10826053,0.0098497,0.23551087,0.6463789
-27130.957446808512,0.11966922,0.008927768,0.22760828,0.6437947
-26826.76861702128,0.10871937,0.007938227,0.20871714,0.6746253
-26522.57978723404,0.11799659,0.007557479,0.20770362,0.6667423
-26218.39095744681,0.09551834,0.006692906,0.18481916,0.7129696
-25914.202127659577,0.092052996,0.006293272,0.1766313,0.72502244
-25610.01329787234,0.16121943,0.008388827,0.22345611,0.6069356
-25305.824468085106,0.132898,0.0072022253,0.2040066,0.6558932
-25001.63563829788,0.14336117,0.008454542,0.24228254,0.6059017
-24697.44680851064,0.10232757,0.006598315,0.20605972,0.68501437
-24393.257978723406,0.11851402,0.0070530465,0.21980858,0.65462434
-24089.06914893617,0.14144324,0.012141471,0.2846235,0.5617918
-23784.88031914893,0.10807977,0.008979132,0.22443993,0.65850115
-23480.691489361703,0.14049788,0.011907119,0.25137818,0.5962168
-23176.50265957447,0.15714629,0.017872019,0.30160907,0.52337265
-22872.31382978724,0.15993115,0.01428775,0.26553416,0.5602469
-22568.125,0.13140833,0.011479416,0.22914986,0.6279624
-22263.936170212764,0.19303119,0.013788795,0.26671234,0.5264677
-21959.74734042553,0.10179554,0.010019745,0.21038663,0.6777981
-21655.5585106383,0.081262074,0.007564443,0.18095255,0.7302209
-21351.369680851065,0.06852637,0.0057993485,0.15168825,0.773986
-21047.18085106383,0.06764285,0.0054501193,0.14993516,0.7769719
-20742.9920212766,0.058260035,0.004537883,0.12996389,0.8072382
-20438.80319148936,0.054195724,0.0041477876,0.12434466,0.8173119
-20134.61436170213,0.054042716,0.003916488,0.11399566,0.8280452
-19830.42553191489,0.06885798,0.005329369,0.1289695,0.7968432
-19526.23670212766,0.050108444,0.0037071626,0.10571818,0.8404662
-19222.047872340427,0.05465146,0.0034253397,0.10594314,0.83598006
-18917.85904255319,0.045502823,0.0031516314,0.09937657,0.85196894
-18613.67021276596,0.072665714,0.004494571,0.12035407,0.80248564
-18309.481382978724,0.09332941,0.0047736242,0.12632447,0.77557254
-18005.29255319149,0.05232603,0.0031199213,0.09976481,0.8447892
-17701.103723404256,0.13959035,0.008812923,0.24430475,0.607292
-17396.914893617024,0.07475564,0.0046683154,0.146842,0.77373403
-17092.72606382979,0.07459635,0.00421475,0.14353824,0.7776507
-16788.537234042553,0.051795214,0.003986645,0.13717718,0.807041
-16484.34840425532,0.05237638,0.0037544973,0.12526762,0.8186015
-16180.159574468084,0.04440207,0.0029691353,0.10829737,0.84433144
-15875.970744680852,0.07163291,0.0065600662,0.15001258,0.77179444
-15571.781914893618,0.042751234,0.003354075,0.10327393,0.85062075
-15267.593085106386,0.044190764,0.0030798442,0.10378623,0.8489431
-14963.40425531915,0.04573053,0.0031753953,0.10592433,0.8451697
-14659.215425531916,0.06383474,0.003287173,0.11605875,0.8168193
-14355.026595744685,0.03345125,0.0027654148,0.08763853,0.87614477
-14050.837765957447,0.03256514,0.002408415,0.07931679,0.88570964
