Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.23005319149,0.16284214,0.25921282,0.40936786,0.16857721
-36287.04122340425,0.13218349,0.18762875,0.30662537,0.3735624
-35952.4335106383,0.14028029,0.12082895,0.2655639,0.47332686
-35648.244680851065,0.20266822,0.11074866,0.32956567,0.35701746
-35344.05585106383,0.17750673,0.09256381,0.28636277,0.4435667
-35039.867021276594,0.18412052,0.07134307,0.28643042,0.45810598
-34735.678191489365,0.26199043,0.06462706,0.32735416,0.34602836
-34431.48936170213,0.21985102,0.056607533,0.30839896,0.41514248
-34127.300531914894,0.21289334,0.0515965,0.30544826,0.4300619
-33823.11170212766,0.17929532,0.04407955,0.28797823,0.48864692
-33518.92287234042,0.16958003,0.036513697,0.27880645,0.5150999
-33214.734042553195,0.16792332,0.028037706,0.27020785,0.53383106
-32910.54521276596,0.15567794,0.022714766,0.25731963,0.56428766
-32606.356382978724,0.15123102,0.020436872,0.2599799,0.5683522
-32302.167553191488,0.13763502,0.02076092,0.2513011,0.59030294
-31997.978723404256,0.27328312,0.026770895,0.32316488,0.37678108
-31693.78989361702,0.13963865,0.023844508,0.28047144,0.5560454
-31389.60106382979,0.13166493,0.019571949,0.25002378,0.5987393
-31085.41223404256,0.18510894,0.020463819,0.27274522,0.52168196
-30781.22340425532,0.15985668,0.020502407,0.26178885,0.5578521
-30477.034574468085,0.14219633,0.01958756,0.2678671,0.57034904
-30172.845744680853,0.13023964,0.017839212,0.25523764,0.59668356
-29868.656914893618,0.14032993,0.01647106,0.24614033,0.59705865
-29564.468085106382,0.13571641,0.013739052,0.23197305,0.61857146
-29260.27925531915,0.12299235,0.014766527,0.23534966,0.6268915
-28956.090425531915,0.1021503,0.012323426,0.19493552,0.69059074
-28651.901595744683,0.11378662,0.0118490085,0.19453964,0.6798247
-28347.712765957447,0.10419897,0.012739351,0.20351264,0.67954904
-28043.52393617021,0.1622174,0.016072253,0.22840679,0.59330356
-27739.33510638298,0.101812266,0.012693569,0.18979277,0.6957014
-27435.146276595748,0.10443886,0.0128828585,0.18914202,0.6935363
-27130.957446808512,0.08740852,0.011615431,0.17143665,0.7295394
-26826.76861702128,0.08600886,0.010213665,0.16818967,0.7355878
-26522.57978723404,0.07855974,0.009505812,0.15666917,0.75526524
-26218.39095744681,0.069902465,0.008559648,0.1449279,0.77661
-25914.202127659577,0.06702052,0.0077425987,0.13627627,0.7889606
-25610.01329787234,0.062342286,0.0066668265,0.12217033,0.80882055
-25305.824468085106,0.06742076,0.006096495,0.118996546,0.80748624
-25001.63563829788,0.07224807,0.005645662,0.11804773,0.80405855
-24697.44680851064,0.08986063,0.005372447,0.12109741,0.78366953
-24393.257978723406,0.22704105,0.008194134,0.17506231,0.5897025
-24089.06914893617,0.06518282,0.004908282,0.12178083,0.80812806
-23784.88031914893,0.065572865,0.0043131555,0.116230845,0.8138831
-23480.691489361703,0.060566247,0.004277948,0.1131086,0.82204723
-23176.50265957447,0.08779596,0.005165112,0.13041618,0.7766227
-22872.31382978724,0.11170747,0.005952753,0.1472444,0.7350954
-22568.125,0.05620901,0.003868077,0.10627393,0.833649
-22263.936170212764,0.057395995,0.0036683374,0.10606233,0.83287334
-21959.74734042553,0.05654447,0.0036045432,0.10134804,0.838503
-21655.5585106383,0.10824051,0.0053846138,0.14836714,0.7380077
-21351.369680851065,0.0558073,0.0035208017,0.10507478,0.83559716
-21047.18085106383,0.046043947,0.0028530404,0.09216027,0.8589427
-20742.9920212766,0.044130307,0.002652247,0.09163875,0.86157864
-20438.80319148936,0.040107645,0.0021478198,0.0839414,0.87380314
-20134.61436170213,0.044609047,0.0023538892,0.08847429,0.8645628
-19830.42553191489,0.059206504,0.0025071292,0.095681705,0.84260464
-19526.23670212766,0.04629979,0.0020298497,0.08215831,0.8695121
-19222.047872340427,0.060701676,0.0022569033,0.089608304,0.8474331
-18917.85904255319,0.050231207,0.0020182254,0.08238664,0.86536396
-18613.67021276596,0.07045492,0.0022211312,0.094638675,0.8326853
-18309.481382978724,0.04260334,0.0016437685,0.07238467,0.8833682
-18005.29255319149,0.06312387,0.0022013176,0.08888268,0.8457921
-17701.103723404256,0.04483687,0.0019423785,0.07918441,0.8740363
-17396.914893617024,0.038213655,0.001579134,0.067276075,0.89293116
-17092.72606382979,0.04290435,0.0018357334,0.07231032,0.88294965
-16788.537234042553,0.06418422,0.0022776064,0.0864397,0.84709847
-16484.34840425532,0.051514775,0.0020806168,0.07908113,0.8673235
-16180.159574468084,0.08612047,0.0026366937,0.09966465,0.81157815
-15875.970744680852,0.08934496,0.0027467185,0.1011222,0.8067862
-15571.781914893618,0.072538994,0.0025423258,0.09755783,0.8273608
-15267.593085106386,0.068755485,0.002500936,0.09022401,0.8385196
-14963.40425531915,0.04543052,0.0019370377,0.07598068,0.87665176
-14659.215425531916,0.052040033,0.0020629673,0.081786215,0.86411077
-14355.026595744685,0.03613729,0.0017689212,0.07182666,0.8902671
-14050.837765957447,0.04213188,0.0018181695,0.07016517,0.88588476
