Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.23005319149,0.16609368,0.24959254,0.3927457,0.19156805
-36287.04122340425,0.19662035,0.20175493,0.35138455,0.25024018
-35952.4335106383,0.16969423,0.12895356,0.30781382,0.3935384
-35648.244680851065,0.2555687,0.10056217,0.3217219,0.3221472
-35344.05585106383,0.21744826,0.08480219,0.30288595,0.3948636
-35039.867021276594,0.25894275,0.070228316,0.3514159,0.31941304
-34735.678191489365,0.21275334,0.059116643,0.31377637,0.41435367
-34431.48936170213,0.31382817,0.052317433,0.3520195,0.2818349
-34127.300531914894,0.25735772,0.047733877,0.33254865,0.3623598
-33823.11170212766,0.23479667,0.04415169,0.32054967,0.40050197
-33518.92287234042,0.19976322,0.03755664,0.30659768,0.45608243
-33214.734042553195,0.29568222,0.034731764,0.35153857,0.31804743
-32910.54521276596,0.18784824,0.028624466,0.3073136,0.4762137
-32606.356382978724,0.17700061,0.025593359,0.31288093,0.48452505
-32302.167553191488,0.31103292,0.028561864,0.37674683,0.2836584
-31997.978723404256,0.23461457,0.030302906,0.40161377,0.33346877
-31693.78989361702,0.21289627,0.030635571,0.3457066,0.41076154
-31389.60106382979,0.19851299,0.029628027,0.3695199,0.40233907
-31085.41223404256,0.26654178,0.03230332,0.39928618,0.30186874
-30781.22340425532,0.20493586,0.030087251,0.37052888,0.39444798
-30477.034574468085,0.16698244,0.025669739,0.35315052,0.45419732
-30172.845744680853,0.14153004,0.0232675,0.30982727,0.52537525
-29868.656914893618,0.17324576,0.02508502,0.31779978,0.4838694
-29564.468085106382,0.13103485,0.019867448,0.28826857,0.5608291
-29260.27925531915,0.12285204,0.017765148,0.2655422,0.5938406
-28956.090425531915,0.2442328,0.02136633,0.30917004,0.42523083
-28651.901595744683,0.26719165,0.020213578,0.31838843,0.39420635
-28347.712765957447,0.14626725,0.016090626,0.28285232,0.55478984
-28043.52393617021,0.12482147,0.015062891,0.26417342,0.5959422
-27739.33510638298,0.116456665,0.013603034,0.26004338,0.60989696
-27435.146276595748,0.10970827,0.0126641095,0.2441512,0.6334764
-27130.957446808512,0.11278685,0.013432952,0.251365,0.6224152
-26826.76861702128,0.13861127,0.014338958,0.28673655,0.5603133
-26522.57978723404,0.10723597,0.014300821,0.26135537,0.6171078
-26218.39095744681,0.097995296,0.012563938,0.23904157,0.6503992
-25914.202127659577,0.10491576,0.012737701,0.23194918,0.6503974
-25610.01329787234,0.11018417,0.01173464,0.22361664,0.65446454
-25305.824468085106,0.088494465,0.009914138,0.19962755,0.70196384
-25001.63563829788,0.07765059,0.009262912,0.19144781,0.7216387
-24697.44680851064,0.0775033,0.0082310755,0.1752213,0.7390443
-24393.257978723406,0.072352365,0.007195675,0.16336171,0.7570902
-24089.06914893617,0.07137784,0.007136988,0.1600989,0.7613863
-23784.88031914893,0.096700884,0.007927012,0.17655124,0.7188209
-23480.691489361703,0.07561092,0.0063027525,0.1524249,0.7656614
-23176.50265957447,0.07689838,0.005770903,0.15553984,0.7617909
-22872.31382978724,0.06796124,0.0052648406,0.14682111,0.7799528
-22568.125,0.068335295,0.0048782756,0.14202262,0.7847638
-22263.936170212764,0.057008773,0.0037074187,0.12868758,0.8105963
-21959.74734042553,0.060510308,0.003689469,0.124005996,0.8117943
-21655.5585106383,0.05792021,0.0034337442,0.1205107,0.8181354
-21351.369680851065,0.086124636,0.0043184557,0.14085943,0.76869744
-21047.18085106383,0.08685158,0.0041636117,0.14419414,0.76479065
-20742.9920212766,0.08135168,0.003452542,0.13087228,0.7843235
-20438.80319148936,0.061864108,0.0030621542,0.11366223,0.8214115
-20134.61436170213,0.068974465,0.0029049614,0.10957494,0.81854564
-19830.42553191489,0.07551134,0.0034771462,0.118618384,0.80239314
-19526.23670212766,0.067681946,0.0033465282,0.114110276,0.8148613
-19222.047872340427,0.07872412,0.0033729076,0.11748544,0.80041754
-18917.85904255319,0.07325971,0.0031319936,0.11449219,0.80911607
-18613.67021276596,0.0641005,0.0031684916,0.11070838,0.8220226
-18309.481382978724,0.21975951,0.008060587,0.19573611,0.5764438
-18005.29255319149,0.06566388,0.0042612525,0.12110615,0.8089687
-17701.103723404256,0.055933572,0.003452624,0.11108361,0.82953024
-17396.914893617024,0.06623826,0.0035462803,0.120273545,0.8099419
-17092.72606382979,0.060777612,0.0030589374,0.11415543,0.822008
-16788.537234042553,0.058002133,0.0030263846,0.111896515,0.827075
-16484.34840425532,0.0810536,0.00316242,0.13367464,0.7821093
-16180.159574468084,0.05632048,0.0024864385,0.104762316,0.8364307
-15875.970744680852,0.05741275,0.0026187836,0.1063081,0.8336604
-15571.781914893618,0.04221987,0.0021113185,0.08382112,0.87184775
-15267.593085106386,0.043632407,0.0022694932,0.08321094,0.87088716
-14963.40425531915,0.047313254,0.002223952,0.08493269,0.86553013
-14659.215425531916,0.033831146,0.0023195373,0.07232095,0.8915284
-14355.026595744685,0.035963163,0.0022074834,0.070099846,0.89172953
-14050.837765957447,0.042739905,0.0024680304,0.07894145,0.87585056
