Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.821389195145,0.13912062,0.2193429,0.37383157,0.2677049
-36256.6427783903,0.14986596,0.16257228,0.32548687,0.36207488
-35952.464167585444,0.15709898,0.15816097,0.280299,0.40444103
-35648.2855567806,0.17180865,0.15469363,0.263353,0.41014472
-35344.10694597574,0.1793366,0.13944143,0.25888765,0.42233434
-35039.928335170895,0.1763593,0.10883427,0.2554462,0.4593602
-34735.74972436604,0.26604542,0.08310395,0.292275,0.3585756
-34431.57111356119,0.17113206,0.0662358,0.25311264,0.50951946
-34127.39250275634,0.15787938,0.052132957,0.24391064,0.546077
-33823.21389195149,0.15301824,0.049734928,0.2395335,0.5577133
-33519.03528114664,0.20894158,0.04738152,0.28797728,0.45569962
-33214.85667034179,0.49997893,0.056679953,0.31976563,0.123575486
-32910.678059536935,0.28614888,0.06758567,0.43577242,0.21049301
-32606.499448732084,0.22013476,0.051825143,0.39144772,0.33659235
-32302.32083792724,0.22809625,0.058460843,0.38571113,0.3277318
-31998.142227122386,0.1886301,0.047203913,0.3357374,0.42842856
-31693.96361631753,0.20822935,0.041784205,0.33732277,0.4126637
-31389.78500551268,0.20043826,0.036402926,0.3487336,0.4144252
-31085.60639470783,0.17050871,0.03532325,0.32079378,0.47337428
-30781.42778390297,0.23170674,0.037105992,0.3534027,0.37778458
-30477.249173098127,0.29401517,0.037953995,0.37162894,0.2964019
-30173.07056229328,0.19587387,0.03096408,0.3423815,0.43078056
-29868.891951488426,0.16186076,0.025769746,0.3099175,0.50245196
-29564.71334068357,0.17214984,0.023335438,0.30922523,0.4952895
-29260.53472987872,0.17825986,0.0204273,0.3089059,0.49240693
-28956.35611907387,0.14838685,0.018142637,0.28721026,0.54626024
-28652.17750826902,0.15991458,0.020029144,0.30518153,0.51487476
-28347.998897464167,0.2844158,0.02403588,0.37549895,0.3160494
-28043.82028665932,0.16154756,0.018011313,0.33170825,0.4887328
-27739.641675854466,0.18768235,0.01843035,0.32112408,0.4727632
-27435.46306504961,0.119707264,0.014268289,0.2649495,0.60107493
-27131.284454244764,0.105301365,0.012971247,0.24723995,0.63448745
-26827.10584343991,0.14176837,0.016271895,0.28391534,0.5580444
-26522.927232635066,0.11938951,0.013713526,0.25341934,0.6134776
-26218.748621830207,0.099472925,0.011524135,0.22527096,0.663732
-25914.57001102536,0.09232927,0.010392434,0.21394527,0.68333304
-25610.391400220506,0.2252675,0.01836707,0.34641692,0.4099485
-25306.21278941565,0.19075184,0.018474245,0.34979406,0.44097987
-25002.034178610804,0.14324039,0.014175733,0.28590712,0.55667675
