Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.220703125,0.16258585,0.22188015,0.46029153,0.15524247
-36287.021484375,0.1555362,0.19961467,0.39792457,0.2469246
-35982.822265625,0.17149384,0.1424053,0.3822821,0.30381876
-35678.623046875,0.21656942,0.12775613,0.38337582,0.2722986
-35374.423828125,0.17604116,0.10838997,0.30957142,0.40599746
-35070.224609375,0.16257176,0.08833247,0.28287727,0.46621853
-34766.025390625,0.16274682,0.07641719,0.26818115,0.49265486
-34461.826171875,0.17944756,0.06311254,0.28776464,0.46967524
-34157.626953125,0.17473665,0.05240966,0.27206358,0.5007901
-33853.427734375,0.156105,0.046545092,0.2546054,0.5427445
-33549.228515625,0.15148178,0.041678723,0.2504427,0.5563968
-33245.029296875,0.24940431,0.03674619,0.28556025,0.42828923
-32940.830078125,0.16167538,0.029671233,0.2603059,0.5483475
-32636.630859375,0.1424421,0.025891934,0.25588015,0.5757858
-32332.431640625,0.14731404,0.02666395,0.26621294,0.5598091
-32028.232421875,0.21607025,0.030422267,0.29390123,0.45960626
-31724.033203125,0.12540422,0.025158307,0.24755386,0.60188365
-31419.833984375,0.120537415,0.022205252,0.23934773,0.6179096
-31115.634765625,0.22788517,0.02969833,0.27868837,0.46372813
-30811.435546875,0.14460932,0.023446096,0.24882105,0.58312356
-30507.236328125,0.13633111,0.019898282,0.24045818,0.60331243
-30203.037109375,0.12886657,0.017825348,0.23877946,0.61452866
-29898.837890625,0.122051954,0.017862765,0.23158419,0.62850106
-29594.638671875,0.12143789,0.015890079,0.21701756,0.6456545
-29290.439453125,0.11513199,0.016031723,0.21342954,0.6554067
-28986.240234375,0.1246198,0.015200103,0.21324535,0.64693475
-28682.041015625,0.12983805,0.013406296,0.21494153,0.6418141
-28377.841796875,0.22354257,0.014390972,0.24209651,0.51996994
-28073.642578125,0.103939414,0.013583744,0.21051042,0.67196643
-27769.443359375,0.09874199,0.01243553,0.20231645,0.68650603
-27465.244140625,0.10037047,0.012400446,0.19885685,0.68837225
-27161.044921875,0.09358956,0.01069198,0.18557963,0.71013886
-26856.845703125,0.09341486,0.010436598,0.18210979,0.7140387
-26552.646484375,0.09903473,0.009649924,0.17111757,0.72019774
-26248.447265625,0.102603555,0.009052638,0.16998962,0.71835417
-25944.248046875,0.08820064,0.009919861,0.16363072,0.73824877
-25640.048828125,0.11723866,0.009636903,0.17234005,0.7007844
-25335.849609375,0.10337986,0.010478968,0.16968854,0.71645266
-25031.650390625,0.07761075,0.008194672,0.1528548,0.7613398
-24727.451171875,0.07342514,0.0072064893,0.14443412,0.77493423
-24423.251953125,0.14267412,0.008468621,0.17404263,0.6748146
-24119.052734375,0.08413551,0.0068272194,0.14677382,0.7622634
-23814.853515625,0.06564803,0.0056138188,0.13039532,0.7983428
-23510.654296875,0.07327408,0.0053446577,0.1278084,0.79357284
-23206.455078125,0.05466246,0.0046629547,0.10900581,0.83166873
-22902.255859375,0.0579525,0.0046080933,0.10989169,0.8275477
-22598.056640625,0.053085428,0.004480838,0.10253918,0.8398946
-22293.857421875,0.06582653,0.0050554518,0.10852905,0.82058895
-21989.658203125,0.30177316,0.013050502,0.21279149,0.47238484
-21685.458984375,0.13264088,0.0077473596,0.17811757,0.6814941
-21381.259765625,0.07000791,0.0053630555,0.14040464,0.7842244
