Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.23005319149,0.15457883,0.2177535,0.4484238,0.17924385
-36287.04122340425,0.2046164,0.17317343,0.42518663,0.19702351
-35952.4335106383,0.16083668,0.11964549,0.35369042,0.3658274
-35648.244680851065,0.20654193,0.09583339,0.3575664,0.34005827
-35344.05585106383,0.20052524,0.07689185,0.33062574,0.39195722
-35039.867021276594,0.23182945,0.06961916,0.36347032,0.33508104
-34735.678191489365,0.20939636,0.05909168,0.36962917,0.36188278
-34431.48936170213,0.26988563,0.052167498,0.35270828,0.32523856
-34127.300531914894,0.21079347,0.042948447,0.32671726,0.41954082
-33823.11170212766,0.19064969,0.03847617,0.31207284,0.45880127
-33518.92287234042,0.25714365,0.038059745,0.3600251,0.34477153
-33214.734042553195,0.23700404,0.032967005,0.3570355,0.37299344
-32910.54521276596,0.33402514,0.044026062,0.40706038,0.21488841
-32606.356382978724,0.19038126,0.03711105,0.36487946,0.40762824
-32302.167553191488,0.16839476,0.034567855,0.34767586,0.4493615
-31997.978723404256,0.17093824,0.030634105,0.3369747,0.46145296
-31693.78989361702,0.17610976,0.024696682,0.32606268,0.47313088
-31389.60106382979,0.15816714,0.022910846,0.31722388,0.50169814
-31085.41223404256,0.24143657,0.026078,0.36286083,0.3696246
-30781.22340425532,0.14723614,0.021526996,0.30498523,0.5262516
-30477.034574468085,0.18366167,0.019961035,0.3202625,0.4761148
-30172.845744680853,0.14069116,0.01776057,0.2926553,0.548893
-29868.656914893618,0.13796361,0.016912473,0.28660086,0.55852306
-29564.468085106382,0.13796154,0.015857544,0.27481455,0.57136637
-29260.27925531915,0.2105401,0.017138882,0.28863528,0.48368573
-28956.090425531915,0.12564075,0.01777081,0.26457,0.5920185
-28651.901595744683,0.12058631,0.016579818,0.2726119,0.590222
-28347.712765957447,0.12293534,0.015997894,0.25344864,0.60761815
-28043.52393617021,0.123089634,0.016482001,0.2494078,0.61102057
-27739.33510638298,0.14754559,0.016719414,0.25228688,0.5834481
-27435.146276595748,0.18583676,0.017314747,0.2589708,0.5378777
-27130.957446808512,0.12658592,0.01348633,0.23109925,0.6288285
-26826.76861702128,0.127819,0.012171914,0.22250047,0.63750863
-26522.57978723404,0.10955495,0.010161679,0.20335157,0.6769318
-26218.39095744681,0.10805236,0.008919083,0.19521923,0.68780935
-25914.202127659577,0.10787479,0.0089389635,0.18829998,0.69488627
-25610.01329787234,0.12786706,0.009105544,0.19079582,0.67223155
-25305.824468085106,0.13956027,0.008885176,0.19691026,0.6546443
-25001.63563829788,0.11304883,0.007231506,0.1776428,0.7020768
-24697.44680851064,0.13740593,0.009182239,0.18212521,0.6712866
-24393.257978723406,0.12364914,0.008075165,0.1731377,0.695138
-24089.06914893617,0.07749683,0.0059886407,0.1458057,0.7707088
-23784.88031914893,0.07692008,0.0055344445,0.13731346,0.780232
-23480.691489361703,0.0804394,0.0049866065,0.13507287,0.7795011
-23176.50265957447,0.0879198,0.0051915194,0.13493973,0.77194893
-22872.31382978724,0.07545413,0.005490105,0.12812023,0.7909355
-22568.125,0.05504157,0.0035010532,0.10811962,0.8333378
-22263.936170212764,0.057077177,0.0036547831,0.108968556,0.8302995
-21959.74734042553,0.086327836,0.005228754,0.12967716,0.7787663
-21655.5585106383,0.062666014,0.0039266413,0.1098484,0.8235589
-21351.369680851065,0.05110547,0.0032539559,0.10382384,0.8418167
-21047.18085106383,0.052721422,0.0032221742,0.103258885,0.84079754
-20742.9920212766,0.051237065,0.0028789984,0.09755687,0.84832704
-20438.80319148936,0.054245643,0.0027770977,0.096255384,0.8467218
-20134.61436170213,0.06253813,0.002762201,0.09811226,0.8365874
-19830.42553191489,0.0711786,0.0030883322,0.10308193,0.8226511
-19526.23670212766,0.06090457,0.0026702129,0.09721933,0.83920586
-19222.047872340427,0.052065123,0.0034762647,0.08604321,0.8584154
-18917.85904255319,0.046894886,0.002769968,0.08416531,0.8661698
-18613.67021276596,0.08898671,0.0035515134,0.11182469,0.7956371
-18309.481382978724,0.051402204,0.002816958,0.07907858,0.86670226
-18005.29255319149,0.043350972,0.0032636407,0.078159705,0.87522566
-17701.103723404256,0.037811514,0.0023995708,0.06700536,0.8927835
-17396.914893617024,0.049525682,0.0028294097,0.07707772,0.8705672
-17092.72606382979,0.05631697,0.0048912843,0.09472543,0.8440663
-16788.537234042553,0.042334367,0.003316427,0.071234114,0.8831151
-16484.34840425532,0.03307919,0.0028461632,0.061066575,0.9030081
-16180.159574468084,0.04847957,0.0038044006,0.0759503,0.87176573
-15875.970744680852,0.043622527,0.0032702498,0.069296904,0.88381034
-15571.781914893618,0.077351734,0.0050549777,0.09550409,0.8220892
-15267.593085106386,0.07780966,0.004671998,0.09697174,0.8205466
-14963.40425531915,0.05519591,0.003422829,0.08641122,0.8549701
-14659.215425531916,0.0429022,0.0044920025,0.095438235,0.85716754
-14355.026595744685,0.026729435,0.0025201412,0.058375318,0.9123751
-14050.837765957447,0.027725425,0.002836554,0.057694126,0.9117438
