Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.23848878394,0.16874172,0.20967484,0.462483,0.15910049
-36287.059031877216,0.15825309,0.16171952,0.38156027,0.29846716
-35982.87957497049,0.16658825,0.1291624,0.31005627,0.39419308
-35678.70011806375,0.22753589,0.118209265,0.32405993,0.3301949
-35374.520661157025,0.20056596,0.099909455,0.31042308,0.38910154
-35070.3412042503,0.17839642,0.09876212,0.28754562,0.43529582
-34766.16174734357,0.19927076,0.09993398,0.30854985,0.39224538
-34461.982290436834,0.19657859,0.09637988,0.31256086,0.39448068
-34157.802833530106,0.3073612,0.098454036,0.39965922,0.19452557
-33853.62337662338,0.23794782,0.08728477,0.39418772,0.2805797
-33549.44391971665,0.20101485,0.07242812,0.37416273,0.35239428
-33245.264462809915,0.19891442,0.067645654,0.36316565,0.37027428
-32941.08500590319,0.20419964,0.06430004,0.3682892,0.3632111
-32636.90554899646,0.19101611,0.057596225,0.37389284,0.3774948
-32332.726092089728,0.17858697,0.055969816,0.35410643,0.41133675
-32028.546635183,0.19234376,0.04860109,0.35206988,0.40698528
-31724.36717827627,0.15607898,0.04559347,0.3197507,0.47857684
-31420.18772136954,0.1495612,0.042771734,0.30479676,0.50287026
-31116.00826446281,0.16323173,0.039016232,0.3158815,0.48187056
-30811.82880755608,0.15609208,0.039254718,0.30645907,0.49819416
-30507.64935064935,0.14048548,0.032448143,0.2854792,0.5415872
-30203.469893742626,0.13984306,0.028570672,0.274207,0.55737925
-29899.29043683589,0.17040099,0.028428841,0.28862613,0.51254404
-29595.110979929163,0.15789565,0.025912702,0.28483588,0.53135574
-29290.93152302243,0.1484377,0.02447278,0.2749518,0.55213773
-28986.752066115703,0.12437628,0.022066494,0.2530531,0.6005041
-28682.57260920897,0.15913284,0.021731254,0.26794213,0.5511938
-28378.393152302244,0.12446867,0.018344035,0.23839581,0.61879146
-28074.213695395512,0.11945937,0.0171688,0.23033068,0.63304114
-27770.034238488784,0.12650959,0.015815614,0.22491713,0.63275766
-27465.854781582057,0.1389611,0.014587519,0.22460282,0.6218485
-27161.675324675325,0.17654565,0.014627805,0.25005892,0.5587677
-26857.4958677686,0.12901273,0.0130806025,0.22174147,0.6361652
-26553.316410861866,0.14290875,0.0126418155,0.2177012,0.6267482
-26249.13695395513,0.110529736,0.010485283,0.18929282,0.68969214
-25944.957497048406,0.13517001,0.01064259,0.19107115,0.6631163
-25640.778040141675,0.172187,0.011205109,0.20596954,0.6106383
-25336.598583234947,0.20550033,0.011837748,0.21951799,0.5631439
-25032.41912632822,0.18109603,0.010366703,0.20721105,0.6013262
-24728.239669421488,0.1871285,0.0104776565,0.21168503,0.5907088
-24424.06021251476,0.2942088,0.0130902575,0.23328641,0.45941454
-24119.88075560803,0.14730795,0.008942175,0.20423727,0.6395126
-23815.7012987013,0.11837467,0.007880162,0.17665651,0.69708866
-23511.52184179457,0.1198702,0.0071304254,0.18173723,0.6912621
-23207.34238488784,0.14736691,0.006916338,0.19930825,0.64640844
-22903.16292798111,0.21769698,0.007386595,0.22289959,0.55201685
-22598.98347107438,0.09314679,0.004865478,0.16134484,0.7406429
-22294.804014167654,0.09400368,0.004741309,0.1554347,0.74582034
-21990.62455726092,0.12533446,0.0054977136,0.17127731,0.6978905
-21686.44510035419,0.14879131,0.006201555,0.18194881,0.66305834
-21382.265643447463,0.16353895,0.0060444074,0.1945558,0.6358608
-21078.08618654073,0.14039102,0.0054329284,0.18205437,0.67212164
-20773.906729634004,0.066350736,0.0039793625,0.12966241,0.8000075
-20469.727272727272,0.07038782,0.0036495023,0.123974405,0.80198824
-20165.547815820544,0.084427886,0.004264395,0.13189963,0.7794081
-19861.368358913813,0.092375055,0.0044903113,0.13642846,0.76670617
-19557.188902007085,0.09490663,0.004102362,0.15131731,0.7496737
-19253.00944510036,0.10965081,0.0038814638,0.14302477,0.7434429
-18948.829988193625,0.08471222,0.0034779576,0.12794425,0.7838656
-18644.650531286898,0.11720868,0.0036908127,0.1416437,0.7374568
-18340.47107438017,0.14715114,0.0039737644,0.15138508,0.69749004
-18036.29161747344,0.13748352,0.003991655,0.14584732,0.7126775
-17732.112160566707,0.10418032,0.0033796239,0.12185238,0.7705877
-17427.93270365998,0.08823789,0.0032371604,0.11923684,0.78928816
-17123.753246753247,0.1071582,0.0037890032,0.13621144,0.75284135
-16819.57378984652,0.076005116,0.0028036556,0.11421977,0.80697143
-16515.394332939788,0.088026114,0.0028897217,0.12245566,0.7866285
-16211.21487603306,0.07650834,0.0026381821,0.10742555,0.8134279
-15907.035419126329,0.06686002,0.0025868,0.103876926,0.82667625
-15602.8559622196,0.066902235,0.0024505202,0.097965784,0.8326815
-15298.67650531287,0.07689491,0.0029094212,0.104526125,0.81566954
-14994.49704840614,0.13417605,0.0045089805,0.13827947,0.72303545
-14690.31759149941,0.088617615,0.0034569856,0.12293015,0.78499526
-14386.138134592682,0.054755263,0.004353655,0.09403716,0.8468539
-14081.95867768595,0.047848336,0.0030283981,0.0850162,0.864107
-13777.779220779224,0.054506827,0.0030567604,0.09053786,0.85189855
-13473.599763872491,0.06605805,0.002961214,0.10207945,0.8289013
-13169.420306965763,0.14625195,0.0055812486,0.16033106,0.68783575
-12865.240850059032,0.13348055,0.004717267,0.14291112,0.718891
-12561.061393152304,0.15052515,0.0047814115,0.15550639,0.68918705
-12256.881936245572,0.054374896,0.0027124325,0.09362145,0.8492912
-11952.702479338845,0.044365544,0.002201648,0.07929082,0.874142
-11648.523022432111,0.10454917,0.0045075817,0.14819041,0.74275285
-11344.343565525383,0.07814429,0.0033699381,0.11045919,0.8080266
