Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.23848878394,0.17078963,0.22155344,0.48020276,0.12745418
-36287.059031877216,0.14791532,0.16991192,0.35453,0.32764277
-35982.87957497049,0.16171908,0.13038544,0.2900601,0.41783538
-35678.70011806375,0.16192773,0.110027686,0.2542594,0.47378516
-35374.520661157025,0.17039482,0.09194582,0.24095878,0.49670058
-35070.3412042503,0.18253586,0.071396574,0.2455693,0.5004983
-34766.16174734357,0.2248015,0.058861963,0.30207962,0.41425696
-34461.982290436834,0.2806881,0.058660816,0.34362215,0.31702894
-34157.802833530106,0.22565556,0.04847937,0.32093185,0.40493327
-33853.62337662338,0.28210056,0.045961197,0.34458077,0.32735747
-33549.44391971665,0.30304724,0.042059407,0.3519007,0.30299264
-33245.264462809915,0.20731278,0.03285775,0.3225347,0.4372948
-32941.08500590319,0.27427658,0.030036677,0.36612135,0.32956538
-32636.90554899646,0.23611026,0.027416553,0.37712452,0.35934865
-32332.726092089728,0.19413963,0.027041148,0.33011872,0.44870052
-32028.546635183,0.1891007,0.023428753,0.3464423,0.44102827
-31724.36717827627,0.20250258,0.022934316,0.35655862,0.41800445
-31420.18772136954,0.1702924,0.02020991,0.34064978,0.4688479
-31116.00826446281,0.21424437,0.021644358,0.36481032,0.39930096
-30811.82880755608,0.16269094,0.019670136,0.343124,0.4745149
-30507.64935064935,0.25404844,0.020542476,0.37154573,0.3538634
-30203.469893742626,0.1657737,0.018215824,0.33105332,0.48495713
-29899.29043683589,0.30192444,0.024327971,0.42614713,0.2476004
-29595.110979929163,0.23719624,0.028205682,0.48541817,0.24917991
-29290.93152302243,0.18553591,0.021496933,0.42287785,0.37008935
-28986.752066115703,0.16736685,0.01945863,0.39132658,0.4218479
-28682.57260920897,0.15113346,0.016602177,0.37032932,0.46193504
-28378.393152302244,0.24436235,0.018791372,0.4342951,0.30255118
-28074.213695395512,0.22602046,0.017295811,0.40976244,0.3469213
-27770.034238488784,0.22144404,0.01555288,0.39941254,0.36359054
-27465.854781582057,0.17147592,0.013766733,0.37597325,0.43878412
-27161.675324675325,0.17590724,0.013711569,0.37288627,0.4374949
-26857.4958677686,0.21566066,0.014733565,0.3905654,0.3790404
-26553.316410861866,0.1499835,0.01136742,0.35134923,0.48729983
-26249.13695395513,0.1351907,0.010069115,0.3206291,0.53411114
-25944.957497048406,0.15766719,0.010830233,0.33396238,0.49754024
-25640.778040141675,0.13330302,0.009230463,0.30793464,0.5495319
-25336.598583234947,0.122373864,0.008384404,0.28944927,0.57979244
-25032.41912632822,0.12688667,0.0077088834,0.2834903,0.5819141
-24728.239669421488,0.25995326,0.012429884,0.37176916,0.3558477
-24424.06021251476,0.29603177,0.014005068,0.37203807,0.31792513
-24119.88075560803,0.17004706,0.009969846,0.35330024,0.46668285
-23815.7012987013,0.1318106,0.008460915,0.30258334,0.5571451
-23511.52184179457,0.096491374,0.0067336196,0.26252362,0.6342514
-23207.34238488784,0.097972386,0.0060403496,0.26225704,0.63373023
-22903.16292798111,0.09706016,0.0059968983,0.25811395,0.638829
-22598.98347107438,0.082343064,0.0049233977,0.24206045,0.6706731
-22294.804014167654,0.081460446,0.0044871303,0.2190669,0.6949855
-21990.62455726092,0.08213532,0.004179834,0.21480063,0.6988842
-21686.44510035419,0.11261847,0.005281872,0.24741563,0.63468397
-21382.265643447463,0.081777185,0.0039458475,0.21081853,0.7034584
-21078.08618654073,0.07398869,0.003507868,0.19355646,0.728947
-20773.906729634004,0.07167258,0.0034101591,0.18972565,0.73519164
-20469.727272727272,0.06982623,0.0033013776,0.17934994,0.7475225
-20165.547815820544,0.067076795,0.0032851193,0.17830844,0.75132966
-19861.368358913813,0.060368817,0.0039098277,0.17958057,0.75614077
-19557.188902007085,0.053077124,0.0035525807,0.155191,0.7881793
-19253.00944510036,0.052720845,0.0032943431,0.14232576,0.8016591
-18948.829988193625,0.06814638,0.004093037,0.15944418,0.7683164
-18644.650531286898,0.052051835,0.00332714,0.13573968,0.8088814
-18340.47107438017,0.048151575,0.003051343,0.12648702,0.8223101
-18036.29161747344,0.04719981,0.0029361476,0.12005323,0.8298108
-17732.112160566707,0.046692453,0.0028637687,0.11568469,0.83475906
-17427.93270365998,0.05398215,0.0030911525,0.12146129,0.8214654
-17123.753246753247,0.051460546,0.003477016,0.12088974,0.8241727
-16819.57378984652,0.041907422,0.0026089943,0.10268786,0.8527957
-16515.394332939788,0.042448618,0.0025097528,0.10056387,0.85447776
-16211.21487603306,0.04284818,0.0023236966,0.09836845,0.8564596
-15907.035419126329,0.04547958,0.00242239,0.098389804,0.85370827
-15602.8559622196,0.056634497,0.002726026,0.10636401,0.8342754
-15298.67650531287,0.104419515,0.0041308994,0.14859387,0.74285567
-14994.49704840614,0.05280892,0.002848625,0.108044565,0.83629787
-14690.31759149941,0.061336983,0.00336417,0.11572337,0.8195755
-14386.138134592682,0.03876581,0.0026334857,0.0932136,0.86538714
-14081.95867768595,0.03617469,0.0026694224,0.09549332,0.8656626
-13777.779220779224,0.073712796,0.0044030636,0.13124047,0.79064363
-13473.599763872491,0.05054437,0.0032159977,0.11252359,0.83371603
-13169.420306965763,0.04345932,0.0028916595,0.10570528,0.84794366
-12865.240850059032,0.033904217,0.0021296446,0.090048574,0.8739176
-12561.061393152304,0.033334974,0.002055937,0.08514335,0.87946576
-12256.881936245572,0.034701604,0.0019590887,0.08186658,0.88147277
-11952.702479338845,0.053581715,0.002676195,0.10714845,0.8365936
-11648.523022432111,0.032263532,0.002079385,0.08744989,0.8782072
-11344.343565525383,0.032071967,0.001845897,0.080347136,0.88573503
