Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.23228346457,0.12266388,0.35134193,0.282987,0.24300718
-36287.04593175853,0.114146754,0.251155,0.21535091,0.41934735
-35982.85958005249,0.11089872,0.13843654,0.1771018,0.573563
-35678.67322834646,0.12115359,0.10864216,0.16886634,0.6013379
-35374.48687664042,0.43385348,0.088024005,0.23326544,0.24485704
-35070.300524934384,0.20661004,0.05922783,0.22788107,0.5062811
-34766.11417322834,0.18800801,0.04369437,0.22199269,0.54630494
-34461.92782152231,0.47962826,0.036081035,0.29478055,0.18951014
-34157.74146981628,0.49116874,0.032897573,0.31613976,0.15979393
-33853.555118110235,0.41587085,0.029318035,0.39042962,0.16438147
-33549.3687664042,0.39459062,0.027751114,0.41331607,0.16434218
-33245.18241469816,0.3068521,0.027262887,0.4416558,0.22422919
-32940.996062992126,0.32887316,0.024021106,0.4643213,0.18278451
-32636.80971128609,0.24365887,0.0222995,0.45796996,0.27607167
-32332.62335958005,0.24658768,0.020333586,0.45796433,0.2751144
-32028.437007874018,0.28200194,0.02070858,0.4806409,0.21664855
-31724.25065616798,0.22339447,0.018737711,0.43065947,0.32720834
-31420.064304461943,0.20070493,0.0195209,0.4053661,0.37440807
-31115.877952755905,0.19950818,0.017320994,0.40241128,0.38075954
-30811.691601049868,0.25916773,0.015739368,0.4398066,0.2852863
-30507.50524934383,0.27416724,0.016269047,0.42566937,0.2838943
-30203.3188976378,0.24621275,0.01538073,0.4209519,0.31745464
-29899.13254593176,0.2638101,0.01474455,0.40155745,0.31988794
-29594.94619422572,0.2651386,0.016193286,0.41825897,0.30040914
-29290.759842519685,0.22086763,0.015261146,0.36307997,0.40079126
-28986.573490813647,0.21809418,0.014393781,0.35126567,0.41624635
-28682.38713910761,0.2735431,0.014791556,0.37017912,0.34148625
-28378.200787401576,0.20414574,0.012846751,0.32948738,0.45352012
-28074.01443569553,0.33519498,0.014609988,0.3703004,0.27989462
-27769.8280839895,0.24052393,0.0130852815,0.34857228,0.3978185
-27465.641732283464,0.20340653,0.011843901,0.3263354,0.45841417
-27161.455380577427,0.23563652,0.011791824,0.34018412,0.41238755
-26857.2690288714,0.22462583,0.011535475,0.3249796,0.43885908
-26553.082677165352,0.17553076,0.011847204,0.31655282,0.49606925
-26248.89632545932,0.19510543,0.010933278,0.31291252,0.48104876
-25944.70997375328,0.17810321,0.011226608,0.30321163,0.5074585
-25640.523622047243,0.1778408,0.010617313,0.29766878,0.5138731
-25336.33727034121,0.17263427,0.010409393,0.28419152,0.5327648
-25032.15091863517,0.16127697,0.011396656,0.27734452,0.54998183
-24727.96456692913,0.18142363,0.011758579,0.28310102,0.52371675
-24423.778215223098,0.24541223,0.015138763,0.32720035,0.41224867
-24119.59186351706,0.19035247,0.012995792,0.30954242,0.48710933
-23815.405511811023,0.15529175,0.0112133585,0.2716747,0.5618202
-23511.219160104985,0.143048,0.011030379,0.25858557,0.58733606
-23207.03280839895,0.18830307,0.013646352,0.29380497,0.50424564
-22902.84645669291,0.21291551,0.014427686,0.30763152,0.46502528
-22598.66010498688,0.15790272,0.0133028105,0.27977937,0.5490151
-22294.47375328084,0.11806085,0.01057287,0.23477502,0.6365913
-21990.2874015748,0.1059144,0.0097520035,0.22135536,0.6629783
-21686.10104986877,0.098422065,0.009063858,0.212424,0.68009007
-21381.914698162727,0.093133345,0.008391568,0.20233393,0.6961411
-21077.728346456694,0.09227575,0.007968079,0.1954858,0.70427036
-20773.541994750656,0.096733265,0.010401887,0.21749604,0.67536885
-20469.35564304462,0.080760136,0.009668466,0.18888478,0.7206866
-20165.16929133858,0.07351952,0.007934322,0.16905507,0.7494911
-19860.982939632544,0.071467414,0.007335966,0.1640477,0.7571489
-19556.79658792651,0.071826324,0.0064958804,0.15636092,0.76531684
-19252.61023622048,0.095000125,0.006562654,0.17574434,0.72269285
-18948.423884514435,0.08892642,0.0062551214,0.16156423,0.74325424
-18644.2375328084,0.07371497,0.005126401,0.1426645,0.7784941
-18340.05118110236,0.064976,0.0047779046,0.12974498,0.80050117
-18035.864829396323,0.06447064,0.004468146,0.12365637,0.8074048
-17731.67847769029,0.10144975,0.006232485,0.15990055,0.7324172
-17427.492125984252,0.22430377,0.009190655,0.24318454,0.52332103
-17123.305774278215,0.078183606,0.005916122,0.15600465,0.7598956
-16819.119422572177,0.0602251,0.004940382,0.14503102,0.7898035
-16514.93307086614,0.054559886,0.0047449344,0.13777168,0.8029235
-16210.746719160106,0.04961714,0.004009734,0.12772915,0.8186439
-15906.560367454067,0.04657558,0.0036900255,0.11706698,0.83266747
-15602.374015748032,0.047191363,0.003600082,0.112525985,0.8366826
-15298.187664041994,0.045723896,0.0030905574,0.104388975,0.84679663
-14994.001312335957,0.058943003,0.003709647,0.13133627,0.8060111
-14689.81496062992,0.04785278,0.003380866,0.12191646,0.82684994
-14385.628608923886,0.057237715,0.0039273044,0.13223311,0.8066019
-14081.442257217848,0.05505691,0.004301702,0.13263147,0.8080099
-13777.25590551181,0.044258285,0.0036753342,0.10488744,0.84717894
