Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.23005319149,0.16180593,0.20618963,0.44641742,0.18558697
-36287.04122340425,0.14578246,0.1496015,0.31273624,0.3918798
-35952.4335106383,0.15720923,0.12664963,0.26286405,0.4532771
-35648.244680851065,0.18094787,0.10179243,0.26860633,0.44865337
-35344.05585106383,0.25243598,0.08197303,0.315782,0.349809
-35039.867021276594,0.18855092,0.06300376,0.28977042,0.4586749
-34735.678191489365,0.3041708,0.053070385,0.3458539,0.2969049
-34431.48936170213,0.2537592,0.04657086,0.3137653,0.3859046
-34127.300531914894,0.19881734,0.040633556,0.29914826,0.46140084
-33823.11170212766,0.19103564,0.03623971,0.29016012,0.48256454
-33518.92287234042,0.21495669,0.03132196,0.30354357,0.45017776
-33214.734042553195,0.2581746,0.028826797,0.3290099,0.3839887
-32910.54521276596,0.19554123,0.02383608,0.30207634,0.47854632
-32606.356382978724,0.18010493,0.019839719,0.28768712,0.5123682
-32302.167553191488,0.24903938,0.018229624,0.31281728,0.4199137
-31997.978723404256,0.1749917,0.015069537,0.2895475,0.5203912
-31693.78989361702,0.15843676,0.01367221,0.2704998,0.5573912
-31389.60106382979,0.15720119,0.012505295,0.27434236,0.5559512
-31085.41223404256,0.19782141,0.01250344,0.27505696,0.5146182
-30781.22340425532,0.23323008,0.012932362,0.27873236,0.4751052
-30477.034574468085,0.12929884,0.010923451,0.25351554,0.60626215
-30172.845744680853,0.13220365,0.011597573,0.2619874,0.5942114
-29868.656914893618,0.21902354,0.014831262,0.31548768,0.45065755
-29564.468085106382,0.15077804,0.0129456865,0.2913106,0.5449656
-29260.27925531915,0.16224104,0.01511696,0.3532627,0.46937934
-28956.090425531915,0.1536195,0.012238442,0.32201925,0.51212275
-28651.901595744683,0.18412822,0.013790505,0.37247455,0.42960674
-28347.712765957447,0.15792099,0.01323195,0.33814162,0.49070543
-28043.52393617021,0.15272646,0.011689999,0.31749576,0.51808774
-27739.33510638298,0.18787487,0.012765397,0.33571294,0.4636468
-27435.146276595748,0.14075717,0.010170201,0.3074902,0.5415824
-27130.957446808512,0.12134007,0.009059729,0.2838714,0.58572876
-26826.76861702128,0.11876056,0.0081182625,0.27502185,0.5980993
-26522.57978723404,0.10742376,0.0067167706,0.26223898,0.6236205
-26218.39095744681,0.10022402,0.0059078867,0.243202,0.6506661
-25914.202127659577,0.0876859,0.0057929917,0.23140183,0.6751193
-25610.01329787234,0.08951214,0.0059390375,0.22680852,0.6777403
-25305.824468085106,0.0918069,0.0057742344,0.21943502,0.6829838
-25001.63563829788,0.085529424,0.0052271644,0.20744415,0.7017993
-24697.44680851064,0.1226631,0.0075905053,0.25096935,0.618777
-24393.257978723406,0.07721697,0.005564833,0.20863423,0.70858395
-24089.06914893617,0.09484215,0.005616391,0.20555203,0.6939894
-23784.88031914893,0.06781421,0.0044512404,0.18668082,0.7410537
-23480.691489361703,0.06490499,0.0041248645,0.16743892,0.7635312
-23176.50265957447,0.059117634,0.003940535,0.1612019,0.77573997
-22872.31382978724,0.05789172,0.0037158462,0.14701045,0.79138196
-22568.125,0.05795618,0.003547032,0.14047807,0.7980187
-22263.936170212764,0.060455225,0.0034588904,0.13655044,0.79953545
-21959.74734042553,0.08694821,0.0039147893,0.15274362,0.7563934
-21655.5585106383,0.05810685,0.0029183673,0.12025322,0.8187216
-21351.369680851065,0.059794825,0.004241278,0.1394504,0.7965135
-21047.18085106383,0.05994468,0.0035284334,0.13066556,0.80586135
-20742.9920212766,0.05224381,0.003192151,0.11598557,0.8285785
-20438.80319148936,0.053108193,0.0031725224,0.11435439,0.8293649
-20134.61436170213,0.05173547,0.0030811713,0.11166117,0.8335222
-19830.42553191489,0.052730627,0.0029890279,0.107191004,0.83708936
-19526.23670212766,0.044879634,0.002619757,0.09949893,0.8530017
-19222.047872340427,0.042080127,0.0024249624,0.09531121,0.8601837
-18917.85904255319,0.038849212,0.002459538,0.08920099,0.86949027
-18613.67021276596,0.038119666,0.0021556115,0.08555263,0.8741721
-18309.481382978724,0.03965894,0.0020980951,0.08427767,0.87396526
-18005.29255319149,0.04168623,0.0022933395,0.08588374,0.8701366
-17701.103723404256,0.036476783,0.0021946814,0.07917202,0.8821565
-17396.914893617024,0.03325438,0.0021987979,0.076761276,0.88778555
-17092.72606382979,0.032808356,0.0021824823,0.07601832,0.88899076
-16788.537234042553,0.038137235,0.0024075205,0.082255736,0.8771995
-16484.34840425532,0.043265875,0.0027027589,0.08620469,0.86782664
-16180.159574468084,0.03631606,0.0026668904,0.08860949,0.87240756
-15875.970744680852,0.04640498,0.0032150522,0.094144925,0.856235
-15571.781914893618,0.03550829,0.002300719,0.076843195,0.88534784
-15267.593085106386,0.03429534,0.0023214757,0.07681916,0.88656396
-14963.40425531915,0.0318598,0.0020726274,0.0731969,0.8928706
-14659.215425531916,0.0334241,0.002263172,0.0753458,0.8889669
-14355.026595744685,0.030267382,0.0021311976,0.0707677,0.8968337
-14050.837765957447,0.028698891,0.002184069,0.06567988,0.90343714
