Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.23005319149,0.17041859,0.2109845,0.49109125,0.12750565
-36287.04122340425,0.13172677,0.17815246,0.3185781,0.37154263
-35952.4335106383,0.19418642,0.13050976,0.35491344,0.3203904
-35648.244680851065,0.1915786,0.10399182,0.3133193,0.39111027
-35344.05585106383,0.17261733,0.09573716,0.2702561,0.46138945
-35039.867021276594,0.20502898,0.09482958,0.30640987,0.3937316
-34735.678191489365,0.24699274,0.082721196,0.32045338,0.34983268
-34431.48936170213,0.21579127,0.0602007,0.30334395,0.42066413
-34127.300531914894,0.27254158,0.05189864,0.34348297,0.33207682
-33823.11170212766,0.25548872,0.04686105,0.35001105,0.34763914
-33518.92287234042,0.24994913,0.042509843,0.35118848,0.35635257
-33214.734042553195,0.207533,0.038610943,0.3304599,0.42339617
-32910.54521276596,0.1903726,0.032409843,0.31357056,0.46364698
-32606.356382978724,0.20573127,0.027107924,0.32155555,0.44560522
-32302.167553191488,0.28951925,0.027030494,0.35779452,0.32565576
-31997.978723404256,0.18186715,0.021270748,0.32266617,0.47419596
-31693.78989361702,0.16177036,0.01840531,0.30959073,0.5102336
-31389.60106382979,0.31425428,0.019785646,0.364587,0.30137306
-31085.41223404256,0.30166593,0.017782781,0.37275103,0.30780023
-30781.22340425532,0.23114765,0.01536808,0.36444846,0.38903582
-30477.034574468085,0.18234095,0.01415199,0.3384937,0.46501336
-30172.845744680853,0.15749775,0.011744378,0.31555063,0.51520723
-29868.656914893618,0.16171171,0.011750128,0.3128156,0.51372254
-29564.468085106382,0.15313642,0.010134485,0.30387488,0.5328542
-29260.27925531915,0.21761136,0.011358394,0.34248865,0.4285416
-28956.090425531915,0.18689966,0.010873916,0.33782193,0.4644045
-28651.901595744683,0.14558464,0.010291376,0.30481464,0.5393093
-28347.712765957447,0.15413085,0.010875136,0.31814873,0.5168453
-28043.52393617021,0.14509544,0.009892859,0.30254132,0.5424704
-27739.33510638298,0.13913025,0.008855695,0.29866892,0.5533451
-27435.146276595748,0.13052148,0.008317287,0.2842253,0.5769359
-27130.957446808512,0.13728003,0.008148642,0.27726567,0.5773057
-26826.76861702128,0.21284023,0.011355116,0.33067515,0.44512954
-26522.57978723404,0.12820485,0.008341975,0.27213556,0.59131765
-26218.39095744681,0.123938784,0.008164464,0.2643513,0.6035454
-25914.202127659577,0.11548032,0.006978693,0.24821916,0.6293218
-25610.01329787234,0.11190631,0.006840934,0.24098976,0.64026296
-25305.824468085106,0.106296815,0.006118708,0.22433595,0.66324854
-25001.63563829788,0.10634412,0.005706502,0.21948044,0.66846895
-24697.44680851064,0.09581762,0.005190174,0.20641606,0.69257617
-24393.257978723406,0.09726847,0.005365706,0.19791284,0.699453
-24089.06914893617,0.10006817,0.006243227,0.19518478,0.69850385
-23784.88031914893,0.08216603,0.005449787,0.18293537,0.7294488
-23480.691489361703,0.08122671,0.0053819446,0.1760622,0.7373291
-23176.50265957447,0.07889762,0.0057371925,0.17747846,0.7378867
-22872.31382978724,0.122582115,0.0091595445,0.23093283,0.6373255
-22568.125,0.1202151,0.007686411,0.20506029,0.6670382
-22263.936170212764,0.10390256,0.006822031,0.19112687,0.69814855
-21959.74734042553,0.084496066,0.005774722,0.16937652,0.74035275
-21655.5585106383,0.06672413,0.004931169,0.15085535,0.7774893
-21351.369680851065,0.071494155,0.0077493163,0.16622671,0.75452983
-21047.18085106383,0.13095036,0.011466606,0.22683804,0.630745
-20742.9920212766,0.08810371,0.008617627,0.17213196,0.7311467
-20438.80319148936,0.07433576,0.00665822,0.1515818,0.7674242
-20134.61436170213,0.06779961,0.006012497,0.142345,0.7838429
-19830.42553191489,0.06554431,0.0056509622,0.1336444,0.79516035
-19526.23670212766,0.064539395,0.0059746522,0.13324293,0.796243
-19222.047872340427,0.057798166,0.0051726773,0.1214364,0.81559277
-18917.85904255319,0.052785806,0.004601146,0.11074622,0.83186686
-18613.67021276596,0.056325387,0.0052545895,0.114256345,0.82416373
-18309.481382978724,0.0536365,0.0045862827,0.10363458,0.8381427
-18005.29255319149,0.059737712,0.0052997326,0.111201905,0.8237606
-17701.103723404256,0.0511519,0.004204145,0.095322065,0.84932196
-17396.914893617024,0.05371399,0.005591682,0.100250244,0.8404441
-17092.72606382979,0.060227077,0.005266127,0.097552486,0.8369543
-16788.537234042553,0.051691104,0.0045694006,0.088918544,0.8548209
-16484.34840425532,0.059095293,0.0052206386,0.09513533,0.8405487
-16180.159574468084,0.04832396,0.0040443465,0.085538805,0.86209285
-15875.970744680852,0.044686247,0.0036604356,0.08381571,0.8678376
-15571.781914893618,0.046515815,0.0035274744,0.080793634,0.86916304
-15267.593085106386,0.08870363,0.006055818,0.119068086,0.7861725
-14963.40425531915,0.14761384,0.007847535,0.15327781,0.6912608
-14659.215425531916,0.05135147,0.0037340564,0.08866635,0.8562481
-14355.026595744685,0.067636624,0.0041602827,0.10132084,0.82688224
-14050.837765957447,0.048714645,0.0033486593,0.08797156,0.85996515
