Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.23658872077,0.12378784,0.21132977,0.32585678,0.33902562
-36287.05502063274,0.15681791,0.1631433,0.2908786,0.3891602
-35982.87345254471,0.15015608,0.11884327,0.2774167,0.45358396
-35678.69188445667,0.1538668,0.09360914,0.22504345,0.5274806
-35374.51031636864,0.16258031,0.0805,0.21084876,0.54607093
-35070.328748280604,0.2355495,0.059102487,0.24835384,0.4569942
-34766.14718019257,0.18010966,0.052015644,0.22619334,0.54168135
-34461.96561210454,0.18011609,0.042023625,0.23039663,0.5474636
-34157.78404401651,0.48086333,0.045309693,0.30224133,0.1715856
-33853.60247592847,0.2655437,0.036766496,0.3231799,0.3745099
-33549.42090784044,0.2123326,0.029250074,0.3008976,0.4575197
-33245.23933975241,0.34223992,0.025688186,0.39421523,0.23785667
-32941.057771664375,0.42640367,0.021685533,0.3727957,0.17911513
-32636.876203576343,0.26634398,0.020787453,0.40053716,0.3123314
-32332.694635488308,0.21263714,0.017309504,0.38453037,0.385523
-32028.51306740028,0.23206563,0.016014632,0.39317134,0.35874838
-31724.33149931224,0.2016497,0.01531666,0.38516173,0.3978719
-31420.14993122421,0.17603633,0.0134847835,0.35680777,0.45367107
-31115.968363136177,0.17533745,0.013285848,0.3497838,0.46159297
-30811.786795048145,0.17476788,0.011875765,0.34509736,0.468259
-30507.60522696011,0.15129003,0.0107674245,0.32512388,0.5128187
-30203.42365887208,0.25401515,0.012544748,0.3857743,0.34766573
-29899.24209078404,0.20140025,0.011128546,0.3590533,0.42841792
-29595.06052269601,0.1573768,0.010062942,0.33835906,0.49420118
-29290.87895460798,0.13649473,0.009479605,0.3289834,0.5250423
-28986.697386519947,0.18259326,0.01097093,0.346814,0.45962182
-28682.51581843191,0.1469768,0.010224421,0.33427855,0.50852025
-28378.33425034388,0.14334333,0.009902861,0.32448122,0.5222726
-28074.152682255844,0.20202538,0.011926521,0.34778672,0.43826133
-27769.971114167813,0.13277142,0.0098877745,0.31006148,0.5472793
-27465.78954607978,0.122418776,0.008649681,0.28789812,0.5810334
-27161.60797799175,0.12323718,0.008826712,0.28331316,0.584623
-26857.42640990372,0.1091823,0.008071147,0.270172,0.6125745
-26553.24484181568,0.11354353,0.008433454,0.2633987,0.6146243
-26249.063273727646,0.090551026,0.0070514865,0.24824902,0.65414846
-25944.88170563961,0.09577674,0.007321225,0.2367121,0.6601899
-25640.700137551583,0.09374328,0.006949293,0.2341859,0.66512156
-25336.51856946355,0.09212039,0.0066483794,0.22679377,0.67443746
-25032.33700137552,0.08157663,0.0061449385,0.20682617,0.70545226
-24728.155433287484,0.07393615,0.005475772,0.19036108,0.730227
-24423.97386519945,0.0734198,0.0055472977,0.18709451,0.7339384
-24119.792297111417,0.06882855,0.0050099646,0.16594903,0.7602125
-23815.610729023385,0.0751974,0.0052454555,0.16815832,0.7513988
-23511.42916093536,0.059459638,0.0048910175,0.14446974,0.7911796
-23207.24759284732,0.056318276,0.004783679,0.13930875,0.7995893
-22903.06602475929,0.05489586,0.004767412,0.13416809,0.8061687
-22598.88445667125,0.052224047,0.004070782,0.12250163,0.82120353
-22294.70288858322,0.050839655,0.0041254293,0.1154112,0.8296237
-21990.521320495187,0.05040633,0.0037714802,0.10793078,0.8378914
-21686.339752407155,0.047741316,0.003646392,0.10335177,0.8452605
-21382.15818431912,0.055094637,0.0036247796,0.104610816,0.83666974
-21077.976616231088,0.055487722,0.0037225238,0.101655185,0.8391346
-20773.795048143053,0.069209024,0.0033848584,0.10137764,0.82602847
-20469.61348005502,0.06518865,0.0036713262,0.103489555,0.8276504
-20165.43191196699,0.22491491,0.007940072,0.19828835,0.56885666
-19861.25034387896,0.14589158,0.0061138542,0.15325652,0.69473803
-19557.06877579092,0.057034474,0.004186587,0.10872628,0.8300527
-19252.88720770289,0.03973008,0.0032670083,0.090890765,0.8661121
-18948.70563961486,0.039103888,0.002980302,0.091464244,0.86645156
-18644.524071526823,0.042082895,0.0030398292,0.09859471,0.8562826
-18340.34250343879,0.042540576,0.0026383963,0.09438267,0.86043835
-18036.16093535076,0.04066439,0.0024699797,0.088081054,0.86878455
-17731.979367262724,0.040360596,0.0025326863,0.0906966,0.86641014
-17427.797799174692,0.053616624,0.0028930253,0.10179101,0.8416993
-17123.61623108666,0.09390649,0.0040956317,0.14076036,0.7612375
-16819.434662998625,0.040693145,0.0026692061,0.08719103,0.86944664
-16515.253094910593,0.0362465,0.0023556529,0.08185777,0.8795401
-16211.07152682256,0.03547321,0.0023408635,0.07728027,0.88490564
-15906.889958734526,0.032127447,0.0019847634,0.06873664,0.8971511
-15602.708390646494,0.032410804,0.0020853847,0.07239704,0.8931068
-15298.526822558462,0.030607652,0.0019477844,0.06352473,0.9039199
-14994.345254470429,0.03108932,0.0018619255,0.06471395,0.9023348
